108/03/07,1.73,1.73,1.73,1.73,1000,1730,-0.17,1
108/03/08,1.51,1.66,1.51,1.66,2000,3170,-0.07,2
108/03/11,1.63,1.63,1.63,1.63,1000,1630,-0.03,1
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,1.62,1.62,1.62,1.62,100000,162000,0.00,1
108/03/14,1.68,1.70,1.68,1.70,100000,169600,0.08,5
108/03/15,1.75,1.75,1.75,1.75,100000,175000,0.05,1
108/03/18,1.70,1.70,1.68,1.68,100000,168200,-0.07,4
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,1.41,1.41,1.41,1.41,100000,141000,0.00,1
108/04/01,1.38,1.38,1.38,1.38,100000,138000,-0.03,2
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.31,1.31,1.31,1.31,61000,79910,0.00,1
108/04/08,1.36,1.36,1.36,1.36,61000,82960,0.05,2
108/04/09,1.37,1.49,1.37,1.45,201000,287450,0.09,3
108/04/10,1.44,1.44,1.38,1.40,200000,280200,-0.05,7
108/04/11,1.49,1.49,1.49,1.49,66000,98340,0.09,2
108/04/12,1.37,1.37,1.30,1.30,67000,91520,-0.19,7
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,1.38,1.38,1.38,1.38,100000,138000,0.00,1
108/04/18,1.40,1.42,1.38,1.40,200000,279400,0.02,7
108/04/19,1.26,1.27,1.24,1.27,200000,251400,-0.13,7
108/04/22,1.24,1.24,1.24,1.24,100000,124000,-0.03,3
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,0.96,0.96,0.96,0.96,100000,96000,0.00,1
108/04/26,0.93,0.93,0.93,0.93,100000,93000,-0.03,5
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,0.73,0.73,0.73,0.73,2000,1460,0.00,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,0.80,0.83,0.80,0.83,200000,163000,0.00,2
108/05/06,0.70,0.71,0.70,0.70,202000,142170,-0.13,6
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,0.65,0.65,0.65,0.65,110000,71500,0.00,3
108/05/09,0.66,0.66,0.64,0.64,110000,70600,-0.01,3
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.54,0.54,0.54,0.54,110000,59400,0.00,2
108/05/16,0.52,0.52,0.50,0.51,110000,56000,-0.03,5
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.39,0.42,0.39,0.41,1500000,610010,0.00,4
108/06/21,0.39,0.39,0.36,0.36,1519000,577080,-0.05,10
108/06/24,0.37,0.39,0.37,0.39,221000,85750,0.03,2
108/06/25,0.41,0.41,0.38,0.38,199000,77120,-0.01,8
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.35,0.35,0.35,0.35,3000,1050,0.00,1
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,0.36,0.38,0.36,0.38,665000,241070,0.00,4
108/07/05,0.37,0.37,0.33,0.35,665000,236310,-0.03,10
108/07/08,0.36,0.36,0.35,0.35,12000,4270,0.00,2
108/07/09,0.31,0.31,0.31,0.31,7000,2170,-0.04,1
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.31,0.31,0.31,0.31,100000,31000,0.00,1
108/07/12,0.29,0.29,0.29,0.29,100000,29000,-0.02,5
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
