107/07/25,---,---,---,---,0,0,---,0
107/07/26,3.82,4.39,3.82,4.39,627000,2587570,+0.67,25
107/07/27,4.49,4.49,4.17,4.17,662000,2882470,-0.22,25
107/07/30,3.92,4.17,3.81,4.04,78000,309590,-0.13,11
107/07/31,3.73,3.97,3.73,3.84,161000,623560,-0.20,16
107/08/01,3.89,4.10,3.86,4.10,376000,1484590,+0.26,25
107/08/02,3.80,3.80,3.41,3.41,252000,914200,-0.69,13
107/08/03,3.46,3.67,3.46,3.67,307000,1112010,+0.26,5
107/08/06,3.46,3.46,3.29,3.29,508000,1717900,-0.38,18
107/08/07,3.34,3.66,3.33,3.52,459000,1615730,+0.23,23
107/08/08,3.42,3.63,3.38,3.63,467000,1631930,+0.11,13
107/08/09,3.35,3.35,3.14,3.14,243000,799320,-0.49,9
107/08/10,2.71,2.71,2.71,2.71,2000,5420,-0.43,1
107/08/13,1.99,2.10,1.99,2.10,130000,271300,-0.61,4
107/08/14,2.28,2.28,2.17,2.25,151000,330910,+0.15,6
107/08/15,2.17,2.22,2.17,2.22,56000,122610,-0.03,3
107/08/16,2.15,2.49,2.15,2.49,267000,606890,+0.27,8
107/08/17,2.69,2.79,2.58,2.58,275000,721270,+0.09,10
107/08/20,2.21,2.32,2.21,2.32,355000,809450,-0.26,12
107/08/21,2.06,2.13,1.97,2.13,323000,652740,-0.19,8
107/08/22,2.33,2.44,2.30,2.30,45000,107630,+0.17,7
107/08/23,2.13,2.13,1.97,1.97,32000,63360,-0.33,4
107/08/24,1.85,1.85,1.85,1.85,100000,185000,-0.12,1
107/08/27,1.71,1.97,1.66,1.97,501000,900510,+0.12,11
107/08/28,2.00,2.00,1.91,1.91,247000,475250,-0.06,5
107/08/29,2.20,2.29,2.20,2.29,1067000,2399280,+0.38,21
107/08/30,2.06,2.27,2.06,2.27,422000,869530,-0.02,5
107/08/31,2.22,2.31,2.22,2.31,3000,6840,+0.04,2
107/09/03,2.34,2.34,2.34,2.34,2000,4680,+0.03,1
107/09/04,2.10,2.10,2.10,2.10,10000,21000,-0.24,1
107/09/05,2.01,2.01,1.91,1.91,20000,39200,-0.19,2
107/09/06,1.93,2.00,1.92,2.00,30000,58500,+0.09,3
