108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,0.96,0.96,0.94,0.94,99000,93160,0.00,2
108/04/02,0.92,0.93,0.92,0.93,94000,86550,-0.01,2
108/04/03,0.95,0.99,0.95,0.99,133000,127810,0.06,5
108/04/08,1.00,1.03,0.99,0.99,440000,447940,0.00,20
108/04/09,1.01,1.25,1.00,1.24,818000,905040,0.25,30
108/04/10,1.22,1.26,1.17,1.26,937000,1137730,0.02,39
108/04/11,1.32,1.37,1.28,1.37,82000,109460,0.11,8
108/04/12,1.25,1.27,1.21,1.27,815000,986950,-0.10,5
108/04/15,1.30,1.30,1.30,1.30,1000,1300,0.03,1
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,1.34,1.44,1.34,1.44,25000,35000,0.00,3
108/04/18,1.30,1.30,1.30,1.30,7000,9100,-0.14,1
108/04/19,1.36,1.44,1.36,1.42,38000,52500,0.12,6
108/04/22,1.51,1.56,1.49,1.49,194000,297160,0.07,5
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,1.30,1.30,1.30,1.30,100000,130000,0.00,1
108/04/25,1.17,1.23,1.17,1.23,295000,346800,-0.07,5
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.11,1.11,1.11,1.11,1000,1110,0.00,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.14,1.16,1.14,1.16,2000,2300,0.00,2
108/05/06,1.07,1.07,1.07,1.07,1000,1070,-0.09,1
108/05/07,1.09,1.11,1.09,1.11,2000,2200,0.04,2
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,0.92,0.92,0.92,0.92,1000,920,0.00,1
108/05/10,0.92,0.93,0.92,0.93,33000,30530,0.01,2
108/05/13,0.83,0.83,0.77,0.77,36000,28350,-0.16,3
108/05/14,0.76,0.76,0.76,0.76,20000,15200,-0.01,2
108/05/15,0.83,0.84,0.83,0.84,143000,118820,0.08,2
108/05/16,0.83,0.84,0.81,0.84,150000,122500,0.00,7
108/05/17,0.77,0.77,0.77,0.77,22000,16940,-0.07,3
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.74,0.75,0.74,0.75,307000,229110,0.00,2
108/05/22,0.75,0.76,0.74,0.76,337000,252110,0.01,14
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.59,0.59,0.59,0.59,2000,1180,0.00,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.60,0.60,0.58,0.58,21000,12400,0.00,2
108/06/03,0.56,0.57,0.56,0.57,13000,7300,-0.01,3
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.56,0.56,0.56,0.56,37000,20720,0.00,1
108/06/12,0.55,0.57,0.55,0.57,65000,36750,0.01,5
108/06/13,0.54,0.54,0.54,0.54,28000,15120,-0.03,1
108/06/14,0.56,0.56,0.55,0.55,60000,33570,0.01,3
108/06/17,0.57,0.57,0.57,0.57,52000,29640,0.02,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.60,0.60,0.60,0.60,9000,5400,0.00,2
108/06/20,0.62,0.71,0.62,0.71,169000,118090,0.11,7
108/06/21,0.69,0.70,0.67,0.67,155000,106030,-0.04,11
108/06/24,0.67,0.67,0.67,0.67,131000,87770,0.00,2
108/06/25,0.67,0.67,0.66,0.66,131000,86660,-0.01,5
108/06/26,0.64,0.64,0.64,0.64,141000,90240,-0.02,1
108/06/27,0.68,0.68,0.67,0.68,571000,387070,0.04,12
108/06/28,0.68,0.68,0.67,0.67,430000,289000,-0.01,17
108/07/01,0.74,0.81,0.74,0.81,742000,566290,0.14,12
108/07/02,0.77,0.77,0.74,0.77,684000,517020,-0.04,23
108/07/03,0.76,0.78,0.74,0.77,344000,261360,0.00,8
108/07/04,0.79,0.85,0.79,0.83,717000,596930,0.06,28
108/07/05,0.85,0.85,0.83,0.84,259000,215750,0.01,9
108/07/08,0.81,0.81,0.81,0.81,50000,40500,-0.03,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.81,0.81,0.81,0.81,4000,3240,0.00,1
108/07/12,0.79,0.79,0.79,0.79,4000,3160,-0.02,1
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,0.78,0.78,0.78,0.78,50000,39000,0.00,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,0.67,0.67,0.67,0.67,25000,16750,0.00,1
108/07/19,0.66,0.66,0.66,0.66,313000,206580,-0.01,3
108/07/22,0.64,0.64,0.62,0.63,318000,201210,-0.03,18
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,0.65,0.65,0.65,0.65,16000,10400,0.00,1
108/07/25,0.63,0.63,0.63,0.63,16000,10080,-0.02,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,0.61,0.62,0.61,0.62,205000,125100,0.00,2
108/07/30,0.64,0.68,0.64,0.65,631000,423560,0.03,12
108/07/31,0.62,0.62,0.57,0.57,450000,272700,-0.08,12
108/08/01,0.60,0.60,0.58,0.58,354000,211980,0.01,3
108/08/02,0.53,0.53,0.52,0.52,333000,176160,-0.06,20
108/08/05,0.50,0.50,0.50,0.50,200000,100000,-0.02,1
108/08/06,0.38,0.39,0.38,0.38,200000,76600,-0.12,14
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,0.36,0.36,0.36,0.36,27000,9720,0.00,1
108/08/12,0.37,0.37,0.37,0.37,27000,9990,0.01,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.30,0.30,0.30,0.30,200000,60000,0.00,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,0.34,0.34,0.34,0.34,200000,68000,0.00,1
108/09/11,0.32,0.32,0.32,0.32,200000,64000,-0.02,1
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,0.35,0.35,0.35,0.35,200000,70000,0.00,1
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
