108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.54,1.54,1.54,1.54,100000,154000,-0.04,1
108/03/28,1.45,1.45,1.36,1.36,104000,150440,-0.18,3
108/03/29,1.29,1.29,1.24,1.24,8000,10080,-0.12,4
108/04/01,1.26,1.26,1.22,1.22,190000,238620,-0.02,4
108/04/02,1.22,1.22,1.19,1.20,260000,313800,-0.02,7
108/04/03,1.19,1.24,1.19,1.19,351000,426560,-0.01,8
108/04/08,1.15,1.21,1.14,1.17,1025000,1189330,-0.02,9
108/04/09,1.15,1.17,1.15,1.17,462000,539060,0.00,7
108/04/10,1.06,1.06,1.06,1.06,7000,7420,-0.11,2
108/04/11,1.05,1.08,1.05,1.08,187000,198520,+0.02,4
108/04/12,1.07,1.15,1.07,1.15,919000,1005180,+0.07,16
108/04/15,1.06,1.08,1.04,1.08,926000,978400,-0.07,7
108/04/16,1.06,1.06,1.06,1.06,199000,210940,-0.02,1
108/04/17,1.09,1.11,1.09,1.10,92000,101870,+0.04,3
108/04/18,1.11,1.14,1.08,1.12,281000,316180,+0.02,6
108/04/19,1.10,1.15,1.10,1.15,294000,326650,+0.03,8
108/04/22,1.15,1.17,1.15,1.17,165000,191250,+0.02,4
108/04/23,1.15,1.17,1.15,1.16,115000,133400,-0.01,3
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.10,1.11,1.10,1.10,297000,327580,-0.01,6
108/04/26,1.08,1.15,1.08,1.15,1103000,1214600,+0.05,17
108/04/29,1.14,1.17,1.14,1.17,816000,937600,+0.02,12
108/04/30,1.19,1.24,1.19,1.19,356000,428760,+0.02,10
108/05/02,1.14,1.14,1.11,1.11,351000,391060,-0.08,5
108/05/03,1.10,1.10,1.07,1.07,10000,10850,-0.04,2
108/05/06,1.13,1.17,1.13,1.14,310000,360280,+0.07,5
108/05/07,1.08,1.09,1.03,1.03,417000,446770,-0.11,8
108/05/08,1.08,1.08,1.07,1.07,112000,120140,+0.04,4
108/05/09,1.09,1.09,1.09,1.09,5000,5450,+0.02,1
108/05/10,1.11,1.12,1.11,1.12,88000,97840,+0.03,3
108/05/13,1.07,1.09,1.07,1.09,125000,134490,-0.03,3
108/05/14,1.07,1.13,1.07,1.12,490000,545420,+0.03,9
108/05/15,1.10,1.21,1.10,1.21,1420000,1626460,+0.09,33
108/05/16,1.15,1.23,1.15,1.20,1289000,1521080,-0.01,21
108/05/17,1.17,1.38,1.16,1.37,415000,538790,+0.17,18
108/05/20,1.35,1.48,1.35,1.40,169000,242420,+0.03,7
108/05/21,1.39,1.42,1.33,1.33,209000,291230,-0.07,7
108/05/22,1.31,1.34,1.30,1.34,387000,511090,+0.01,9
108/05/23,1.34,1.43,1.34,1.43,356000,485840,+0.09,9
108/05/24,1.40,1.42,1.40,1.41,82000,115530,-0.02,8
108/05/27,1.44,1.44,1.42,1.43,379000,540690,+0.02,9
108/05/28,1.38,1.44,1.38,1.41,816000,1156020,-0.02,12
108/05/29,1.45,1.45,1.39,1.42,864000,1229800,+0.01,20
108/05/30,1.38,1.38,1.34,1.35,375000,513380,-0.07,8
108/05/31,1.33,1.33,1.24,1.24,48000,63570,-0.11,2
108/06/03,1.27,1.27,1.27,1.27,45000,57150,+0.03,1
108/06/04,1.27,1.29,1.27,1.29,61000,77510,+0.02,2
108/06/05,1.25,1.25,1.25,1.25,59000,73750,-0.04,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.22,1.22,1.22,1.22,163000,198860,-0.01,3
108/06/12,1.19,1.24,1.19,1.24,553000,672730,+0.02,9
108/06/13,1.20,1.20,1.17,1.17,394000,468020,-0.07,7
108/06/14,1.17,1.22,1.16,1.22,330000,389970,+0.05,9
108/06/17,1.19,1.22,1.17,1.18,572000,677460,-0.04,8
108/06/18,1.16,1.17,1.15,1.16,541000,626960,-0.02,8
