107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.11,1.11,1.11,1.11,99000,109890,+0.03,2
107/07/10,1.14,1.35,1.08,1.35,415000,504620,+0.24,19
107/07/11,1.22,1.45,1.22,1.34,592000,782550,-0.01,38
107/07/12,1.35,1.38,1.32,1.34,254000,344750,0.00,13
107/07/13,1.49,1.62,1.24,1.24,602000,843850,-0.10,18
107/07/16,1.24,1.26,1.12,1.22,1052000,1278330,-0.02,28
107/07/17,1.22,1.32,1.22,1.28,944000,1192790,+0.06,23
107/07/18,1.32,1.43,1.32,1.39,639000,864270,+0.11,23
107/07/19,1.40,1.44,1.33,1.33,219000,310910,-0.06,6
107/07/20,1.29,1.32,1.29,1.32,236000,309900,-0.01,5
107/07/23,1.23,1.26,1.23,1.26,182000,226800,-0.06,3
107/07/24,1.28,1.31,1.28,1.30,298000,389240,+0.04,3
107/07/25,1.28,1.28,1.19,1.19,698000,843780,-0.11,6
107/07/26,1.21,1.34,1.21,1.33,1035000,1297970,+0.14,14
107/07/27,1.27,1.31,1.24,1.30,708000,913270,-0.03,23
107/07/30,1.22,1.22,1.22,1.22,92000,112240,-0.08,1
107/07/31,1.25,1.25,1.22,1.22,103000,128300,0.00,4
107/08/01,1.25,1.34,1.25,1.34,499000,650730,+0.12,10
107/08/02,1.33,1.39,1.31,1.34,590000,800840,0.00,14
107/08/03,1.29,1.31,1.23,1.25,388000,499780,-0.09,10
107/08/06,1.24,1.26,1.21,1.24,800000,989620,-0.01,25
107/08/07,1.22,1.22,1.07,1.07,520000,597750,-0.17,17
107/08/08,1.17,1.23,1.09,1.12,563000,641490,+0.05,8
107/08/09,1.19,1.38,1.18,1.38,1133000,1406700,+0.26,16
107/08/10,1.37,1.51,1.36,1.51,1696000,2457440,+0.13,34
107/08/13,1.45,1.53,1.30,1.30,1336000,1991900,-0.21,25
107/08/14,1.35,1.36,1.30,1.30,247000,323820,0.00,6
107/08/15,1.37,1.52,1.37,1.42,503000,724970,+0.12,7
107/08/16,1.20,1.23,1.18,1.21,336000,404820,-0.21,26
107/08/17,1.46,1.51,1.46,1.51,166000,250060,+0.30,2
107/08/20,1.53,1.53,1.44,1.44,101000,146440,-0.07,4
107/08/21,1.45,1.51,1.45,1.46,312000,462080,+0.02,7
107/08/22,1.42,1.42,1.27,1.32,203000,277870,-0.14,10
107/08/23,1.20,1.20,1.20,1.20,53000,63600,-0.12,3
107/08/24,1.26,1.28,1.15,1.15,192000,227030,-0.05,4
107/08/27,1.16,1.20,1.13,1.20,110000,125650,+0.05,3
107/08/28,1.28,1.28,1.25,1.25,77000,96850,+0.05,3
107/08/29,1.21,1.21,1.21,1.21,50000,60500,-0.04,1
107/08/30,1.21,1.25,1.21,1.25,70000,87260,+0.04,2
107/08/31,1.30,1.33,1.23,1.23,85000,109540,-0.02,4
107/09/03,1.26,1.26,1.20,1.20,221000,267560,-0.03,3
107/09/04,1.21,1.24,1.19,1.24,327000,402460,+0.04,7
107/09/05,1.17,1.20,1.17,1.20,244000,292320,-0.04,8
107/09/06,1.15,1.15,1.14,1.14,123000,141390,-0.06,3
107/09/07,0.97,0.97,0.94,0.94,250000,241000,-0.20,2
107/09/10,0.88,0.88,0.71,0.71,473000,403760,-0.23,5
107/09/11,0.67,0.68,0.49,0.49,1245000,698590,-0.22,12
107/09/12,0.50,0.58,0.50,0.57,822000,466360,+0.08,9
107/09/13,0.57,0.62,0.57,0.62,265000,151550,+0.05,2
107/09/14,0.71,0.79,0.71,0.79,225000,176360,+0.17,7
107/09/17,0.76,0.84,0.76,0.84,416000,336370,+0.05,20
107/09/18,0.86,0.92,0.84,0.86,721000,634680,+0.02,23
107/09/19,0.78,0.84,0.70,0.84,466000,381180,-0.02,11
107/09/20,0.77,0.80,0.66,0.66,35000,26370,-0.18,4
107/09/21,0.64,0.68,0.64,0.68,29000,19200,+0.02,5
107/09/25,0.65,0.74,0.65,0.74,86000,62650,+0.06,5
107/09/26,0.70,0.70,0.70,0.70,71000,49700,-0.04,5
107/09/27,0.64,0.69,0.64,0.69,682000,450670,-0.01,11
107/09/28,0.66,0.66,0.62,0.65,763000,496670,-0.04,35
107/10/01,0.68,0.70,0.68,0.68,238000,162040,+0.03,8
107/10/02,0.67,0.67,0.66,0.66,157000,105090,-0.02,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.34,0.34,0.34,0.34,100000,34000,+0.11,1
107/10/15,0.37,0.37,0.37,0.37,60000,22200,+0.03,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.33,0.33,0.25,0.25,11000,3550,-0.10,2
107/10/19,0.14,0.14,0.14,0.14,11000,1540,-0.11,2
107/10/22,0.18,0.20,0.18,0.20,11000,2180,+0.06,2
107/10/23,0.17,0.17,0.17,0.17,10000,1700,-0.03,1
107/10/24,0.20,0.21,0.20,0.21,20000,4100,+0.04,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.42,0.45,0.42,0.45,154000,64920,+0.04,4
107/11/06,0.44,0.44,0.43,0.44,222000,96340,-0.01,5
107/11/07,0.38,0.39,0.38,0.39,145000,55870,-0.05,2
107/11/08,0.44,0.44,0.43,0.43,77000,33210,+0.04,4
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.30,0.32,0.30,0.32,194000,60080,-0.02,2
107/11/14,0.37,0.37,0.36,0.36,214000,77640,+0.04,9
107/11/15,0.29,0.29,0.29,0.29,20000,5800,-0.07,1
107/11/16,0.32,0.32,0.32,0.32,156000,49920,+0.03,1
107/11/19,0.30,0.30,0.30,0.30,156000,46800,-0.02,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.29,0.29,0.29,0.29,10000,2900,+0.02,1
107/11/29,0.38,0.46,0.38,0.46,110000,49800,+0.17,2
107/11/30,0.37,0.37,0.36,0.36,100000,36200,-0.10,8
107/12/03,0.45,0.45,0.45,0.45,10000,4500,+0.09,1
107/12/04,0.53,0.53,0.53,0.53,10000,5300,+0.08,1
107/12/05,0.43,0.43,0.43,0.43,9000,3870,-0.10,1
107/12/06,0.32,0.32,0.32,0.32,9000,2880,-0.11,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
