108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,1.19,1.30,1.19,1.27,482000,588030,0.00,11
108/04/15,1.29,1.33,1.27,1.29,584000,760950,0.02,27
108/04/16,1.31,1.31,1.25,1.27,111000,142830,-0.02,7
108/04/17,1.34,1.34,1.29,1.31,352000,465590,0.04,6
108/04/18,1.33,1.45,1.32,1.41,866000,1199160,0.10,21
108/04/19,1.28,1.28,1.26,1.26,540000,682940,-0.15,18
108/04/22,1.27,1.27,1.27,1.27,236000,299720,0.01,2
108/04/23,1.25,1.25,1.18,1.19,237000,287070,-0.08,11
108/04/24,1.22,1.22,1.20,1.20,101000,121220,0.01,2
108/04/25,1.19,1.19,1.18,1.18,100000,118200,-0.02,4
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.00,1.03,1.00,1.03,535000,545020,0.00,5
108/05/02,1.03,1.05,1.03,1.05,530000,551540,0.02,7
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,0.84,0.91,0.84,0.91,953000,836450,0.00,12
108/05/09,0.87,0.89,0.85,0.85,953000,818890,-0.06,20
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.54,0.54,0.54,0.54,15000,8100,0.00,1
108/05/15,0.59,0.59,0.59,0.59,15000,8850,0.05,2
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.48,0.48,0.40,0.40,323000,154240,0.00,2
108/05/20,0.38,0.38,0.38,0.38,313000,118940,-0.02,1
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
