101/10/22,--,--,--,--,0,0,,0
101/10/23,0.95,0.95,0.95,0.95,10000,9500,X,1
101/10/24,0.91,0.91,0.91,0.91,15000,13650,-0.04,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.98,0.98,0.98,0.98,20000,19600,X,1
101/10/29,1.07,1.21,1.07,1.21,365000,409820,0.23,13
101/10/30,1.18,1.20,1.14,1.16,321000,375640,-0.05,18
101/10/31,1.15,1.35,1.15,1.34,820000,1042410,0.18,41
101/11/01,1.42,1.43,1.22,1.24,1015000,1354860,-0.10,36
101/11/02,1.21,1.24,1.21,1.21,144000,177490,-0.03,13
101/11/05,1.24,1.25,1.19,1.24,349000,431760,0.03,9
101/11/06,1.21,1.22,1.08,1.08,488000,551530,-0.16,25
101/11/07,1.07,1.07,1.00,1.00,191000,197780,-0.08,18
101/11/08,1.03,1.05,1.02,1.02,343000,353370,0.02,18
101/11/09,1.02,1.02,0.99,1.00,284000,284960,-0.02,17
101/11/12,1.01,1.03,1.01,1.03,96000,97970,0.03,7
101/11/13,1.03,1.11,1.01,1.11,404000,437400,0.08,21
101/11/14,1.07,1.09,1.06,1.08,194000,210070,-0.03,12
101/11/15,1.07,1.08,1.04,1.06,166000,174950,-0.02,15
101/11/16,1.05,1.10,1.04,1.10,217000,230380,0.04,10
101/11/19,1.06,1.21,1.06,1.21,331000,389940,0.11,24
101/11/20,1.15,1.21,1.15,1.21,178000,211460,,13
101/11/21,1.21,1.30,1.21,1.24,388000,487290,0.03,21
101/11/22,1.29,1.32,1.28,1.31,184000,238560,0.07,21
101/11/23,1.28,1.28,1.17,1.18,583000,723290,-0.13,28
101/11/26,1.12,1.17,1.12,1.15,98000,112330,-0.03,9
101/11/27,1.11,1.11,1.11,1.11,40000,44400,-0.04,2
101/11/28,1.08,1.08,1.08,1.08,2000,2160,-0.03,2
101/11/29,1.06,1.12,1.06,1.12,57000,61970,0.04,4
101/11/30,1.13,1.15,1.09,1.15,172000,195720,0.03,9
101/12/03,1.11,1.15,1.11,1.13,572000,645130,-0.02,13
101/12/04,1.12,1.12,0.97,0.97,603000,632510,-0.16,21
101/12/05,0.93,0.97,0.92,0.96,1126000,1063220,-0.01,25
101/12/06,0.93,1.02,0.93,1.02,748000,720540,0.06,15
101/12/07,1.01,1.02,0.99,1.02,579000,578530,,16
101/12/10,1.01,1.03,0.99,1.01,1049000,1060310,-0.01,18
101/12/11,1.00,1.09,1.00,1.05,445000,463160,0.04,12
101/12/12,0.98,0.99,0.98,0.99,198000,195030,-0.06,2
101/12/13,1.01,1.01,1.01,1.01,10000,10100,0.02,1
101/12/14,1.06,1.06,1.06,1.06,1000,1060,0.05,1
101/12/17,1.09,1.13,1.09,1.12,424000,472700,0.06,10
101/12/18,1.08,1.10,1.08,1.10,68000,73540,-0.02,4
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.09,1.09,1.05,1.06,327000,347210,X,5
