107/07/10,1.44,1.59,1.44,1.59,34000,51780,0.11,3
107/07/11,1.50,1.50,1.49,1.49,5000,7460,-0.10,2
107/07/12,1.46,1.60,1.46,1.57,1306000,1952230,0.08,40
107/07/13,1.64,1.64,1.52,1.62,1267000,1949550,0.05,26
107/07/16,1.55,1.55,1.50,1.50,901000,1366740,-0.12,10
107/07/17,1.41,1.47,1.41,1.46,397000,574480,-0.04,15
107/07/18,1.50,1.51,1.49,1.49,771000,1154420,0.03,8
107/07/19,1.45,1.45,1.45,1.45,23000,33350,-0.04,1
107/07/20,1.44,1.45,1.44,1.45,87000,125320,0.00,2
107/07/23,1.35,1.35,1.35,1.35,83000,112050,-0.10,1
107/07/24,1.38,1.46,1.38,1.45,589000,843700,0.10,14
107/07/25,1.37,1.51,1.37,1.51,1030000,1462600,0.06,14
107/07/26,1.48,1.53,1.43,1.43,268000,399870,-0.08,13
107/07/27,1.58,1.58,1.52,1.58,98000,152370,0.15,7
107/07/30,1.56,1.61,1.56,1.61,93000,145700,0.03,5
107/07/31,1.51,1.51,1.50,1.50,14000,21010,-0.11,2
107/08/01,1.43,1.49,1.43,1.49,331000,479590,-0.01,14
107/08/02,1.47,1.47,1.44,1.44,355000,517660,-0.05,7
107/08/03,1.42,1.43,1.42,1.43,66000,94140,-0.01,2
107/08/06,1.41,1.41,1.41,1.41,42000,59220,-0.02,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.97,0.97,0.93,0.94,191000,181730,0.00,3
107/08/14,0.81,0.81,0.81,0.81,10000,8100,-0.13,1
107/08/15,0.76,0.77,0.76,0.77,128000,97480,-0.04,4
107/08/16,0.71,0.73,0.68,0.73,128000,89570,-0.04,3
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.75,0.75,0.75,0.75,20000,15000,0.00,2
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.75,0.79,0.75,0.79,389000,299880,0.00,6
107/08/28,0.79,0.79,0.79,0.79,389000,307310,0.00,4
107/08/29,0.83,0.85,0.83,0.85,140000,117000,0.06,3
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.80,0.80,0.80,0.80,300000,240000,0.00,1
107/09/04,0.81,0.81,0.79,0.79,492000,394680,-0.01,4
107/09/05,0.79,0.79,0.79,0.79,192000,151680,0.00,2
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.52,0.52,0.52,0.52,128000,66560,0.00,1
107/09/11,0.46,0.46,0.46,0.46,128000,58880,-0.06,1
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.44,0.46,0.44,0.46,302000,138340,0.00,6
