107/11/07,1.65,1.65,1.44,1.57,304000,475900,+0.06,10
107/11/08,1.45,1.74,1.42,1.74,807000,1196590,+0.17,10
107/11/09,1.75,1.82,1.65,1.67,484000,836010,-0.07,13
107/11/12,1.65,1.71,1.56,1.71,372000,613080,+0.04,14
107/11/13,1.81,1.81,1.71,1.71,513000,905430,0.00,15
107/11/14,1.60,1.64,1.60,1.63,258000,420830,-0.08,4
107/11/15,1.63,1.65,1.58,1.65,381000,622490,+0.02,11
107/11/16,1.57,1.64,1.57,1.64,221000,360570,-0.01,5
107/11/19,1.61,1.65,1.59,1.62,335000,544450,-0.02,9
107/11/20,1.66,1.68,1.66,1.68,250000,415800,+0.06,5
107/11/21,1.67,1.71,1.67,1.70,603000,1020370,+0.02,8
107/11/22,1.64,1.64,1.56,1.56,457000,724140,-0.14,4
107/11/23,1.49,1.49,1.49,1.49,20000,29800,-0.07,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.15,1.20,1.15,1.20,175000,205000,+0.04,2
107/11/29,1.12,1.19,1.12,1.19,275000,322000,-0.01,4
107/11/30,1.10,1.14,1.10,1.14,200000,224000,-0.05,2
107/12/03,0.91,0.91,0.91,0.91,100000,91000,-0.23,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.98,0.98,0.98,0.98,100000,98000,+0.07,1
107/12/06,0.94,1.10,0.94,1.10,287000,293610,+0.12,3
107/12/07,1.05,1.07,1.05,1.07,187000,198350,-0.03,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.87,0.87,0.87,0.87,20000,17400,-0.16,1
107/12/13,0.83,0.83,0.83,0.83,82000,68060,-0.04,1
107/12/14,0.83,0.87,0.83,0.87,120000,103600,+0.04,2
107/12/17,0.85,0.87,0.85,0.85,182000,156700,-0.02,3
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.06,1.14,1.06,1.14,160000,172800,+0.20,5
107/12/21,1.09,1.09,1.02,1.07,160000,168750,-0.07,4
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.82,0.82,0.82,0.82,30000,24600,-0.10,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.77,0.77,0.77,0.77,100000,77000,-0.03,1
108/01/04,0.96,0.96,0.94,0.95,105000,98950,+0.18,3
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.38,0.38,0.38,0.38,25000,9500,-0.06,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
