107/10/23,1.21,1.21,1.21,1.21,62000,75020,-0.01,2
107/10/24,1.19,1.29,1.19,1.29,741000,920330,+0.08,27
107/10/25,1.23,1.34,1.17,1.19,1657000,2101710,-0.10,43
107/10/26,1.29,1.29,1.23,1.23,839000,1074850,+0.04,18
107/10/29,1.34,1.38,1.28,1.30,365000,483450,+0.07,12
107/10/30,1.24,1.30,1.22,1.30,772000,983980,0.00,15
107/10/31,1.31,1.42,1.29,1.29,1125000,1547040,-0.01,18
107/11/01,1.30,1.30,1.21,1.25,823000,1041140,-0.04,17
107/11/02,1.27,1.36,1.27,1.35,1206000,1591690,+0.10,38
107/11/05,1.05,1.10,1.02,1.02,964000,1030010,-0.33,41
107/11/06,1.05,1.06,0.74,0.76,421000,414270,-0.26,18
107/11/07,0.76,0.76,0.61,0.66,214000,145560,-0.10,11
107/11/08,0.73,0.74,0.67,0.67,111000,80270,+0.01,6
107/11/09,0.69,0.69,0.66,0.66,110000,75840,-0.01,2
107/11/12,0.62,0.66,0.62,0.65,794000,511320,-0.01,14
107/11/13,0.59,0.59,0.54,0.56,352000,200050,-0.09,13
107/11/14,0.55,0.55,0.55,0.55,40000,22000,-0.01,1
107/11/15,0.46,0.46,0.43,0.43,124000,56620,-0.12,5
107/11/16,0.46,0.50,0.46,0.47,137000,65520,+0.04,6
107/11/19,0.47,0.47,0.46,0.46,24000,11210,-0.01,2
107/11/20,0.53,0.53,0.53,0.53,100000,53000,+0.07,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.54,0.54,0.54,0.54,216000,116640,+0.04,1
107/11/23,0.50,0.50,0.46,0.46,226000,111040,-0.08,6
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.49,0.59,0.49,0.59,982000,515260,+0.16,14
107/11/30,0.57,0.66,0.56,0.65,1212000,745610,+0.06,20
107/12/03,0.67,0.73,0.66,0.70,513000,359980,+0.05,12
107/12/04,0.64,0.82,0.63,0.76,798000,559120,+0.06,18
107/12/05,0.72,0.76,0.70,0.71,675000,499050,-0.05,27
107/12/06,0.61,0.61,0.51,0.51,228000,126680,-0.20,5
107/12/07,0.51,0.51,0.45,0.49,272000,134400,-0.02,9
107/12/10,0.47,0.47,0.46,0.46,22000,10140,-0.03,2
