108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,2.23,2.43,2.23,2.39,65000,153030,+0.25,8
108/06/13,2.33,2.33,2.12,2.12,123000,271890,-0.27,5
108/06/14,2.13,2.13,2.00,2.00,122000,253600,-0.12,3
108/06/17,2.00,2.03,1.99,2.03,70000,139800,+0.03,3
108/06/18,2.07,2.07,2.02,2.02,80000,162600,-0.01,7
108/06/19,2.12,2.16,2.03,2.16,110000,231200,+0.14,6
108/06/20,2.16,2.23,2.16,2.23,60000,131500,+0.07,4
108/06/21,2.21,2.21,2.21,2.21,10000,22100,-0.02,1
108/06/24,2.14,2.14,2.11,2.11,100000,213400,-0.10,8
108/06/25,2.18,2.18,2.13,2.13,160000,345800,+0.02,5
108/06/26,2.17,2.18,2.17,2.18,96000,208680,+0.05,4
108/06/27,2.12,2.12,2.12,2.12,36000,76320,-0.06,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,2.17,2.17,2.17,2.17,20000,43400,+0.05,2
108/07/02,2.40,2.77,2.39,2.63,266000,697950,+0.46,24
108/07/03,2.63,2.70,2.53,2.61,187000,488880,-0.02,20
108/07/04,2.55,2.63,2.50,2.55,144000,367650,-0.06,18
108/07/05,2.50,2.50,2.45,2.50,25000,62200,-0.05,5
108/07/08,2.44,2.44,2.27,2.31,56000,130840,-0.19,11
108/07/09,2.33,2.37,2.28,2.28,40000,93250,-0.03,5
108/07/10,2.37,2.51,2.37,2.51,479000,1176900,+0.23,40
108/07/11,2.51,2.58,2.33,2.35,480000,1168180,-0.16,38
108/07/12,2.32,2.35,2.21,2.21,256000,584180,-0.14,14
108/07/15,2.23,2.23,2.14,2.23,90000,197000,+0.02,9
108/07/16,2.23,2.27,2.16,2.16,51000,113430,-0.07,6
108/07/17,2.20,2.20,2.08,2.13,116000,248500,-0.03,11
108/07/18,2.16,2.16,2.10,2.10,3000,6360,-0.03,2
108/07/19,1.76,1.89,1.76,1.88,32000,58380,-0.22,4
