108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.15,0.15,0.15,0.15,15000,2250,-0.09,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.12,0.12,0.12,0.12,1000,120,-0.01,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.04,0.04,0.04,0.04,65000,2600,-0.06,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.01,0.01,0.01,0.01,12000,120,-0.03,1
