107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.75,1.76,1.75,1.76,27000,47420,+0.08,2
107/12/25,1.77,1.77,1.77,1.77,27000,47790,+0.01,2
107/12/26,1.78,1.78,1.78,1.78,25000,44500,+0.01,1
107/12/27,1.77,1.77,1.77,1.77,25000,44250,-0.01,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.67,1.67,1.67,1.67,10000,16700,-0.05,1
108/01/03,1.66,1.69,1.66,1.69,199000,332770,+0.02,8
108/01/04,1.57,1.59,1.57,1.59,189000,296750,-0.10,3
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.52,1.65,1.52,1.65,192000,303200,+0.16,5
108/01/09,1.96,2.06,1.90,2.06,284000,567420,+0.41,10
108/01/10,2.03,2.03,2.03,2.03,132000,267960,-0.03,2
108/01/11,2.07,2.07,2.06,2.06,89000,183350,+0.03,2
108/01/14,2.01,2.06,2.01,2.06,133000,269530,0.00,4
108/01/15,2.06,2.27,2.06,2.25,1083000,2280360,+0.19,20
108/01/16,2.10,2.11,2.02,2.11,312000,640930,-0.14,12
108/01/17,2.11,2.12,1.95,1.95,854000,1776850,-0.16,13
108/01/18,2.06,2.15,1.99,1.99,118000,250300,+0.04,9
108/01/21,2.00,2.02,2.00,2.02,89000,178100,+0.03,2
108/01/22,2.20,2.25,2.00,2.06,1256000,2768950,+0.04,21
108/01/23,1.92,1.95,1.83,1.95,208000,396510,-0.11,9
108/01/24,2.07,2.13,2.06,2.10,385000,814500,+0.15,17
108/01/25,2.08,2.17,2.03,2.17,436000,892230,+0.07,15
108/01/28,2.10,2.10,2.03,2.03,190000,395510,-0.14,7
108/01/29,2.20,2.21,2.20,2.21,56000,123430,+0.18,3
108/01/30,2.14,2.14,2.14,2.14,56000,119840,-0.07,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,2.11,2.21,2.08,2.08,79000,167150,+0.13,5
108/02/14,2.11,2.23,2.10,2.17,206000,442810,+0.09,11
108/02/15,2.16,2.19,2.12,2.19,152000,328530,+0.02,10
108/02/18,2.22,2.22,2.22,2.22,5000,11100,+0.03,1
108/02/19,2.15,2.15,2.15,2.15,108000,232200,-0.07,3
108/02/20,2.11,2.15,2.11,2.15,109000,230030,0.00,3
108/02/21,2.04,2.04,2.04,2.04,1000,2040,-0.11,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.92,1.92,1.92,1.92,139000,266880,-0.02,1
108/02/26,1.83,1.83,1.83,1.83,139000,254370,-0.09,1
108/02/27,1.84,1.84,1.84,1.84,1000,1840,+0.01,1
108/03/04,1.73,1.98,1.73,1.98,82000,159410,+0.14,5
108/03/05,1.97,2.05,1.95,2.03,271000,543880,+0.05,7
108/03/06,1.99,2.04,1.98,2.04,312000,629610,+0.01,5
108/03/07,1.95,2.00,1.95,2.00,173000,344300,-0.04,4
108/03/08,1.90,2.24,1.90,2.24,366000,732920,+0.24,15
108/03/11,2.23,2.31,2.15,2.31,463000,1029860,+0.07,13
108/03/12,2.48,2.53,2.13,2.15,624000,1460150,-0.16,26
108/03/13,2.05,2.27,2.02,2.27,304000,644650,+0.12,12
108/03/14,2.12,2.22,2.12,2.20,210000,454980,-0.07,10
108/03/15,2.14,2.14,2.05,2.11,163000,345760,-0.09,10
108/03/18,2.15,2.24,2.14,2.24,75000,163650,+0.13,4
108/03/19,2.19,2.22,2.12,2.12,86000,187670,-0.12,13
108/03/20,2.08,2.08,1.93,1.93,10000,20050,-0.19,2
108/03/21,1.80,1.80,1.68,1.70,83000,141800,-0.23,8
108/03/22,1.79,1.79,1.72,1.72,116000,204260,+0.02,5
108/03/25,1.79,1.79,1.73,1.73,10000,17600,+0.01,2
108/03/26,1.76,1.79,1.76,1.79,35000,62400,+0.06,3
108/03/27,1.82,1.82,1.76,1.76,45000,81150,-0.03,5
108/03/28,1.69,1.69,1.60,1.60,164000,263850,-0.16,5
108/03/29,1.66,1.66,1.55,1.55,154000,254290,-0.05,4
108/04/01,1.62,1.62,1.62,1.62,5000,8100,+0.07,1
108/04/02,1.61,1.64,1.61,1.64,23000,37420,+0.02,3
108/04/03,1.62,1.63,1.62,1.63,10000,16250,-0.01,2
108/04/08,1.57,1.71,1.56,1.58,259000,419040,-0.05,9
108/04/09,1.52,1.52,1.35,1.40,406000,584670,-0.18,11
108/04/10,1.29,1.29,1.27,1.28,288000,369930,-0.12,3
108/04/11,1.37,1.42,1.37,1.41,206000,290280,+0.13,4
108/04/12,1.35,1.35,1.21,1.21,473000,606100,-0.20,9
108/04/15,1.20,1.20,1.14,1.17,547000,637190,-0.04,6
108/04/16,1.22,1.25,1.17,1.17,160000,199420,0.00,4
108/04/17,1.25,1.30,1.25,1.30,302000,380050,+0.13,7
108/04/18,1.26,1.33,1.25,1.25,713000,915790,-0.05,11
108/04/19,1.23,1.23,1.19,1.19,412000,500740,-0.06,5
108/04/22,1.24,1.24,1.24,1.24,139000,172360,+0.05,1
108/04/23,1.21,1.21,1.21,1.21,139000,168190,-0.03,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.09,1.09,1.09,1.09,139000,151510,-0.06,1
108/04/26,1.07,1.07,1.05,1.05,278000,294680,-0.04,2
108/04/29,0.93,0.93,0.93,0.93,139000,129270,-0.12,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.71,0.71,0.71,0.71,139000,98690,+0.03,1
108/05/03,0.81,0.81,0.81,0.81,139000,112590,+0.10,3
108/05/06,0.72,0.74,0.72,0.74,288000,207560,-0.07,3
108/05/07,0.66,0.66,0.66,0.66,288000,190080,-0.08,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.59,0.59,0.59,0.59,100000,59000,-0.02,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
