99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,1.91,1.95,1.91,1.95,200000,386000,-0.33,4
99/06/10,1.75,1.81,1.75,1.81,25000,44050,-0.14,3
99/06/11,2.10,2.17,2.08,2.08,245000,521300,0.27,7
99/06/14,1.84,1.90,1.84,1.90,50000,94400,-0.18,3
99/06/15,1.90,1.90,1.90,1.90,10000,19000,,1
99/06/17,2.18,2.33,2.18,2.33,120000,272140,0.43,6
99/06/18,2.23,2.25,2.19,2.19,142000,316260,-0.14,7
99/06/21,--,--,--,--,0,0,,0
99/06/22,2.54,2.58,2.50,2.50,44000,110860,0.31,6
99/06/23,2.25,2.25,2.25,2.25,23000,51750,-0.25,3
99/06/24,2.53,2.56,2.38,2.38,120000,288900,0.13,4
99/06/25,2.15,2.15,2.08,2.08,16000,33790,-0.30,3
99/06/28,2.11,2.11,2.09,2.09,125000,263650,0.01,4
99/06/29,1.98,1.98,1.93,1.93,8000,15690,-0.16,2
99/06/30,1.61,1.67,1.61,1.67,13000,21230,-0.26,3
99/07/01,--,--,--,--,0,0,,0
99/07/02,1.66,1.66,1.58,1.58,11000,18180,-0.09,2
99/07/05,1.64,1.64,1.64,1.64,1000,1640,0.06,1
99/07/06,1.61,1.79,1.61,1.72,66000,112900,0.08,5
99/07/07,1.78,1.78,1.70,1.70,40000,70400,-0.02,2
99/07/08,1.94,1.97,1.91,1.93,93000,181580,0.23,6
99/07/09,1.88,1.96,1.88,1.93,56000,105670,,8
99/07/12,1.98,2.01,1.90,2.00,100000,197000,0.07,5
99/07/13,2.00,2.00,1.95,1.95,62000,123900,-0.05,4
99/07/14,2.03,2.29,2.03,2.18,213000,463290,0.23,11
99/07/15,2.19,2.31,2.19,2.23,175000,393550,0.05,7
99/07/16,2.20,2.22,2.08,2.08,67000,147900,-0.15,4
99/07/19,1.95,2.52,1.95,2.37,49000,109830,0.29,8
99/07/20,2.40,2.53,2.40,2.50,45000,111290,0.13,9
99/07/21,2.44,2.44,2.37,2.37,8000,19170,-0.13,2
99/07/22,2.24,2.24,2.08,2.10,30000,64660,-0.27,5
99/07/23,2.15,2.49,2.15,2.37,100000,241020,0.27,10
99/07/26,2.49,2.49,2.18,2.24,152000,341080,-0.13,17
99/07/27,2.29,2.47,2.29,2.46,161000,381240,0.22,20
99/07/28,2.46,3.08,2.46,3.07,207000,573880,0.61,12
99/07/29,3.38,3.41,3.03,3.03,270000,911620,-0.04,19
99/07/30,3.40,3.50,3.36,3.36,6000,20620,0.33,5
99/08/02,4.29,4.36,4.07,4.36,112000,474350,1.00,15
99/08/03,4.36,5.25,4.36,5.05,466000,2355450,0.69,27
99/08/04,5.55,5.70,5.25,5.25,579000,3161600,0.20,25
99/08/05,5.35,5.55,5.25,5.35,247000,1321050,0.10,12
