107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.42,1.51,1.42,1.51,82000,122740,+0.13,3
107/10/23,1.53,1.53,1.43,1.43,85000,129410,-0.08,9
107/10/24,1.42,1.46,1.42,1.45,43000,62500,+0.02,3
107/10/25,1.24,1.26,1.24,1.25,26000,32310,-0.20,3
107/10/26,1.27,1.27,1.27,1.27,24000,30480,+0.02,1
107/10/29,1.15,1.16,1.13,1.16,67000,77120,-0.11,4
107/10/30,1.14,1.19,1.14,1.16,56000,64560,0.00,3
107/10/31,1.26,1.47,1.26,1.37,420000,586880,+0.21,21
107/11/01,1.35,1.56,1.32,1.56,681000,981790,+0.19,25
107/11/02,1.66,1.88,1.58,1.86,912000,1562180,+0.30,25
107/11/05,1.62,1.74,1.62,1.70,564000,965570,-0.16,21
107/11/06,1.77,1.86,1.71,1.84,499000,891310,+0.14,13
107/11/07,1.77,1.85,1.73,1.75,726000,1293630,-0.09,28
107/11/08,1.78,1.80,1.61,1.64,212000,368290,-0.11,17
107/11/09,1.48,1.48,1.47,1.47,20000,29500,-0.17,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.17,1.17,1.17,1.17,20000,23400,-0.07,1
107/11/15,1.16,1.17,1.16,1.17,32000,37140,0.00,2
107/11/16,1.24,1.24,1.20,1.23,224000,272730,+0.06,9
107/11/19,1.27,1.46,1.27,1.43,656000,905030,+0.20,21
107/11/20,1.31,1.39,1.31,1.36,409000,556330,-0.07,10
107/11/21,1.27,1.41,1.27,1.41,487000,667540,+0.05,11
107/11/22,1.39,1.41,1.32,1.34,364000,499770,-0.07,22
107/11/23,1.34,1.34,1.27,1.27,277000,359080,-0.07,15
107/11/26,1.27,1.27,1.21,1.21,44000,54980,-0.06,3
107/11/27,1.31,1.32,1.31,1.32,91000,119660,+0.11,2
107/11/28,1.41,1.66,1.41,1.66,985000,1498290,+0.34,44
107/11/29,1.77,1.93,1.73,1.76,1290000,2312300,+0.10,52
107/11/30,1.89,2.10,1.86,1.99,701000,1375810,+0.23,48
107/12/03,2.23,2.34,2.21,2.34,532000,1217730,+0.35,34
107/12/04,2.18,2.20,2.12,2.18,256000,554920,-0.16,11
107/12/05,---,---,---,---,0,0,---,0
107/12/06,2.07,2.07,1.63,1.68,93000,172370,-0.42,9
107/12/07,1.74,1.74,1.74,1.74,50000,87000,+0.06,1
107/12/10,1.57,1.57,1.57,1.57,8000,12560,-0.17,1
107/12/11,1.68,1.69,1.63,1.69,34000,56580,+0.12,5
107/12/12,1.84,1.84,1.70,1.70,31000,52940,+0.01,5
107/12/13,1.64,1.68,1.63,1.68,47000,77350,-0.02,5
107/12/14,1.64,1.68,1.64,1.68,15000,24880,0.00,3
107/12/17,1.78,1.85,1.63,1.63,66000,118980,-0.05,5
107/12/18,1.56,1.56,1.42,1.42,9000,13340,-0.21,2
107/12/19,1.46,1.46,1.45,1.45,25000,36450,+0.03,2
107/12/20,1.28,1.29,1.25,1.25,77000,97250,-0.20,6
107/12/21,1.18,1.25,1.18,1.25,74000,89860,0.00,5
107/12/22,1.25,1.26,1.25,1.26,31000,38770,+0.01,2
107/12/24,1.29,1.39,1.27,1.39,70000,90700,+0.13,3
107/12/25,1.25,1.26,1.25,1.26,42000,52820,-0.13,3
107/12/26,1.35,1.35,1.35,1.35,20000,27000,+0.09,1
107/12/27,1.29,1.29,1.29,1.29,20000,25800,-0.06,1
107/12/28,1.30,1.30,1.30,1.30,20000,26000,+0.01,1
108/01/02,1.24,1.24,1.24,1.24,12000,14880,-0.06,1
108/01/03,1.27,1.27,1.13,1.13,15000,18210,-0.11,2
108/01/04,0.98,0.98,0.88,0.88,29000,26300,-0.25,4
108/01/07,1.04,1.20,1.04,1.18,134000,153640,+0.30,10
108/01/08,1.05,1.06,0.99,0.99,78000,82420,-0.19,15
108/01/09,1.03,1.06,1.03,1.06,90000,94500,+0.07,4
108/01/10,1.05,1.07,1.04,1.07,107000,112570,+0.01,8
108/01/11,1.07,1.09,1.06,1.09,150000,160680,+0.02,13
108/01/14,1.06,1.08,1.04,1.08,56000,59670,-0.01,10
108/01/15,1.00,1.13,1.00,1.13,112000,119790,+0.05,10
