107/09/17,1.13,1.13,1.10,1.10,9000,10050,+0.25,2
107/09/18,0.96,0.98,0.94,0.95,23000,22120,-0.15,5
107/09/19,0.98,0.98,0.98,0.98,6000,5880,+0.03,1
107/09/20,1.00,1.02,0.99,0.99,17000,17010,+0.01,3
107/09/21,1.10,1.26,1.10,1.21,78000,93410,+0.22,8
107/09/25,1.28,1.53,1.28,1.35,160000,216700,+0.14,7
107/09/26,1.35,1.35,1.33,1.33,20000,26800,-0.02,2
107/09/27,1.29,1.29,1.27,1.27,40000,51200,-0.06,2
107/09/28,1.30,1.36,1.17,1.36,102000,127920,+0.09,11
107/10/01,1.22,1.22,1.22,1.22,25000,30500,-0.14,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.23,1.23,1.05,1.05,291000,335430,-0.19,5
107/10/04,1.04,1.06,0.97,0.97,132000,133620,-0.08,9
107/10/05,0.86,0.86,0.73,0.73,55000,41330,-0.24,6
107/10/08,0.71,0.71,0.56,0.56,39000,23750,-0.17,5
107/10/09,0.68,0.69,0.68,0.69,17000,11630,+0.13,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.60,0.60,0.58,0.58,10000,5900,-0.11,2
107/10/15,0.62,0.62,0.62,0.62,10000,6200,+0.04,1
107/10/16,0.70,0.72,0.66,0.66,38000,26780,+0.04,3
107/10/17,0.62,0.64,0.62,0.64,8000,5060,-0.02,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.54,0.54,0.54,0.54,6000,3240,-0.10,1
107/10/22,0.47,0.57,0.47,0.57,22000,11240,+0.03,4
107/10/23,0.53,0.53,0.50,0.50,14000,7180,-0.07,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.36,0.36,0.36,0.36,8000,2880,-0.09,1
107/10/26,0.28,0.28,0.28,0.28,10000,2800,-0.08,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.31,0.31,0.31,0.31,5000,1550,-0.03,1
107/10/31,0.47,0.47,0.47,0.47,6000,2820,+0.16,1
107/11/01,0.60,0.62,0.60,0.62,32000,19640,+0.15,3
107/11/02,0.74,0.74,0.74,0.74,10000,7400,+0.12,1
107/11/05,0.75,0.75,0.75,0.75,10000,7500,+0.01,1
107/11/06,0.72,0.72,0.72,0.72,2000,1440,-0.03,1
107/11/07,0.76,0.76,0.76,0.76,2000,1520,+0.04,1
107/11/08,0.95,0.95,0.81,0.81,31000,29310,+0.05,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.75,0.75,0.74,0.74,4000,2980,-0.05,2
107/11/13,0.71,0.73,0.71,0.73,32000,22760,-0.01,5
107/11/14,0.79,0.80,0.79,0.80,7000,5550,+0.07,2
107/11/15,0.81,0.82,0.81,0.82,10000,8150,+0.02,2
107/11/16,0.84,0.90,0.74,0.74,39000,31990,-0.08,7
107/11/19,0.75,0.75,0.75,0.75,2000,1500,+0.01,1
107/11/20,0.76,0.76,0.76,0.76,7000,5320,+0.01,2
107/11/21,0.83,0.89,0.83,0.89,25000,21250,+0.13,3
107/11/22,0.85,0.85,0.82,0.82,8000,6740,-0.07,2
107/11/23,0.81,0.84,0.80,0.80,8000,6550,-0.02,3
107/11/26,0.82,0.82,0.82,0.82,30000,24600,+0.02,1
107/11/27,1.03,1.03,1.03,1.03,10000,10300,+0.21,1
107/11/28,1.05,1.30,1.05,1.16,585000,711780,+0.13,10
107/11/29,1.21,1.26,1.21,1.26,100000,123800,+0.10,5
107/11/30,1.24,1.29,1.24,1.27,50000,62800,+0.01,3
107/12/03,1.46,1.56,1.45,1.45,173000,260600,+0.18,11
107/12/04,1.34,1.34,1.28,1.28,171000,223190,-0.17,8
107/12/05,1.14,1.14,1.13,1.13,75000,84800,-0.15,5
107/12/06,1.12,1.12,0.87,0.87,65000,62550,-0.26,5
107/12/07,0.86,0.93,0.86,0.93,532000,479800,+0.06,3
107/12/10,0.77,0.84,0.77,0.84,95000,75350,-0.09,4
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.87,0.87,0.84,0.84,25000,21150,-0.10,3
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.72,0.72,0.67,0.67,35000,23700,-0.13,2
107/12/21,0.59,0.66,0.59,0.66,10000,6250,-0.01,2
107/12/22,0.61,0.61,0.61,0.61,5000,3050,-0.05,1
107/12/24,0.61,0.61,0.61,0.61,30000,18300,0.00,1
107/12/25,0.49,0.49,0.49,0.49,45000,22050,-0.12,3
107/12/26,0.49,0.49,0.49,0.49,25000,12250,0.00,1
107/12/27,0.52,0.56,0.52,0.56,11000,5920,+0.07,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.44,0.44,0.44,0.44,8000,3520,-0.03,1
108/01/04,0.29,0.31,0.29,0.31,20000,6000,-0.13,2
108/01/07,0.44,0.44,0.44,0.44,8000,3520,+0.13,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.52,0.52,0.51,0.51,15000,7700,+0.07,2
108/01/10,0.53,0.53,0.53,0.53,5000,2650,+0.02,1
108/01/11,0.58,0.58,0.51,0.51,18000,9530,-0.02,2
108/01/14,0.47,0.47,0.37,0.37,23000,9510,-0.14,2
108/01/15,0.37,0.37,0.37,0.37,10000,3700,0.00,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.41,0.41,0.41,0.41,5000,2050,+0.01,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.34,0.34,0.34,0.34,5000,1700,0.00,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.46,0.46,0.46,0.46,5000,2300,+0.04,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.48,0.48,0.48,0.48,20000,9600,+0.04,1
108/02/13,0.62,0.69,0.62,0.69,34000,22060,+0.21,2
108/02/14,0.79,0.79,0.79,0.79,4000,3160,+0.10,1
108/02/15,0.80,0.80,0.80,0.80,6000,4800,+0.01,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.81,0.81,0.81,0.81,108000,87480,-0.07,2
108/02/20,0.87,0.87,0.86,0.86,20000,17250,+0.05,4
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.69,0.69,0.67,0.67,185000,127450,-0.04,3
108/02/26,0.68,0.76,0.66,0.66,261000,181590,-0.01,14
108/02/27,0.62,0.66,0.62,0.64,70000,44700,-0.02,5
108/03/04,0.60,0.60,0.58,0.59,100000,58600,-0.05,4
108/03/05,0.54,0.57,0.52,0.52,130000,70700,-0.07,7
