108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.24,1.26,1.24,1.26,130000,162580,+0.07,3
108/01/29,1.20,1.24,1.19,1.22,180000,219550,-0.04,13
108/01/30,1.19,1.20,1.19,1.20,40000,47900,-0.02,2
108/02/11,1.29,1.38,1.29,1.33,663000,880700,+0.13,20
108/02/12,1.27,1.29,1.24,1.24,546000,682200,-0.09,21
108/02/13,1.28,1.28,1.12,1.12,209000,247200,-0.12,12
108/02/14,1.20,1.24,1.20,1.24,165000,199600,+0.12,9
108/02/15,1.21,1.22,1.08,1.14,70000,83000,-0.10,5
108/02/18,1.14,1.19,1.10,1.19,100000,116600,+0.05,5
108/02/19,1.22,1.22,1.22,1.22,50000,61000,+0.03,1
108/02/20,1.20,1.21,1.18,1.18,154000,185040,-0.04,4
108/02/21,1.21,1.22,1.18,1.21,134000,162110,+0.03,11
108/02/22,1.16,1.16,1.00,1.00,125000,136640,-0.21,8
108/02/25,1.05,1.06,1.04,1.04,123000,129160,+0.04,6
108/02/26,1.01,1.11,1.01,1.07,478000,518600,+0.03,11
108/02/27,1.07,1.07,1.02,1.03,373000,388800,-0.04,14
108/03/04,0.99,0.99,0.99,0.99,3000,2970,-0.04,1
108/03/05,1.03,1.08,1.02,1.06,264000,280510,+0.07,10
108/03/06,1.02,1.07,1.00,1.06,366000,382870,0.00,13
108/03/07,1.03,1.03,0.95,0.95,349000,348170,-0.11,17
108/03/08,0.93,1.01,0.90,1.01,304000,294200,+0.06,9
108/03/11,0.95,0.95,0.92,0.95,247000,231200,-0.06,7
108/03/12,0.96,0.96,0.92,0.95,205000,195350,0.00,5
108/03/13,0.93,1.00,0.93,1.00,293000,281880,+0.05,8
108/03/14,0.93,0.95,0.93,0.95,201000,190910,-0.05,6
108/03/15,1.02,1.12,1.02,1.09,794000,851090,+0.14,18
108/03/18,1.09,1.18,1.09,1.18,870000,980930,+0.09,37
108/03/19,1.21,1.22,1.17,1.20,183000,220000,+0.02,10
108/03/20,1.16,1.16,1.14,1.15,121000,139360,-0.05,6
108/03/21,1.12,1.30,1.12,1.24,470000,577260,+0.09,11
108/03/22,1.26,1.32,1.24,1.29,888000,1140480,+0.05,36
108/03/25,1.14,1.19,1.13,1.17,379000,442270,-0.12,9
108/03/26,1.26,1.39,1.26,1.37,487000,649250,+0.20,26
108/03/27,1.33,1.49,1.32,1.45,798000,1132860,+0.08,37
108/03/28,1.50,1.93,1.50,1.85,1154000,1875030,+0.40,55
108/03/29,2.08,2.14,2.01,2.14,906000,1876140,+0.29,54
108/04/01,2.10,2.24,1.99,2.20,307000,652690,+0.06,28
108/04/02,2.14,2.24,2.14,2.20,75000,164920,0.00,10
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.25,2.25,2.25,2.25,10000,22500,+0.05,1
108/04/09,2.21,2.27,2.21,2.27,20000,44800,+0.02,2
108/04/10,2.27,2.59,2.27,2.59,21000,52570,+0.32,3
108/04/11,2.56,2.56,2.53,2.53,21000,53530,-0.06,3
108/04/12,2.44,2.44,2.28,2.28,60000,142200,-0.25,6
108/04/15,2.39,2.39,2.39,2.39,40000,95600,+0.11,3
108/04/16,2.43,2.43,2.43,2.43,20000,48600,+0.04,1
108/04/17,2.33,2.33,2.27,2.27,40000,91800,-0.16,4
108/04/18,2.20,2.36,2.20,2.36,20000,45800,+0.09,3
108/04/19,2.23,2.23,2.23,2.23,30000,66900,-0.13,3
108/04/22,2.08,2.08,1.94,1.94,110000,216200,-0.29,3
108/04/23,---,---,---,---,0,0,---,0
108/04/24,2.21,2.21,2.21,2.21,20000,44200,+0.18,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.98,2.08,1.98,2.08,40000,81400,+0.16,4
108/05/06,1.88,1.88,1.81,1.81,25000,45950,-0.27,2
108/05/07,1.87,2.05,1.87,2.05,35000,68850,+0.24,3
108/05/08,1.89,2.01,1.89,2.01,20000,39000,-0.04,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.39,1.39,1.39,1.39,16000,22240,-0.50,2
108/05/17,1.42,1.42,1.03,1.09,48000,50640,-0.30,4
108/05/20,0.90,0.99,0.90,0.99,104000,93960,-0.10,2
108/05/21,0.90,0.97,0.89,0.97,168000,157360,-0.02,5
108/05/22,1.06,1.06,1.00,1.00,204000,212080,+0.03,4
108/05/23,0.88,0.88,0.88,0.88,100000,88000,-0.12,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.75,0.90,0.75,0.90,256000,206980,+0.16,4
108/05/31,0.82,1.02,0.82,1.02,256000,220150,+0.12,5
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.90,0.90,0.90,0.90,1000,900,+0.05,1
108/06/10,0.86,0.87,0.86,0.87,42000,36530,-0.03,3
108/06/11,0.89,0.89,0.85,0.88,41000,36310,+0.01,5
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.91,0.98,0.91,0.98,310000,289700,+0.13,5
108/06/14,0.95,0.95,0.90,0.93,210000,194100,-0.05,9
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.83,0.83,0.83,0.83,14000,11620,-0.03,1
108/06/19,0.87,0.88,0.85,0.85,144000,123500,+0.02,3
108/06/20,1.03,1.03,1.03,1.03,142000,146260,+0.18,3
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.92,0.92,0.92,0.92,50000,46000,-0.12,1
108/06/26,0.94,0.94,0.94,0.94,50000,47000,+0.02,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.99,0.99,0.99,0.99,10000,9900,+0.12,1
108/07/11,0.98,0.98,0.98,0.98,10000,9800,-0.01,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
