107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.78,0.79,0.78,0.79,110000,86100,-0.21,4
107/10/29,0.93,0.96,0.89,0.90,173000,161650,+0.11,7
107/10/30,0.91,0.95,0.91,0.95,65000,59350,+0.05,4
107/10/31,1.07,1.07,1.07,1.07,8000,8560,+0.12,2
107/11/01,1.06,1.07,1.06,1.07,56000,59640,0.00,2
107/11/02,1.16,1.22,1.13,1.13,285000,339220,+0.06,6
107/11/05,1.07,1.08,1.06,1.08,226000,241340,-0.05,4
107/11/06,0.99,0.99,0.99,0.99,37000,36630,-0.09,2
107/11/07,1.02,1.06,1.02,1.06,37000,38140,+0.07,3
107/11/08,1.10,1.10,1.08,1.08,32000,34660,+0.02,2
107/11/09,1.01,1.06,1.01,1.06,46000,48510,-0.02,3
107/11/12,0.97,0.97,0.97,0.97,41000,39770,-0.09,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.98,1.10,0.98,1.10,372000,377400,+0.21,7
107/11/15,1.12,1.17,1.12,1.13,408000,463820,+0.03,10
107/11/16,1.06,1.14,1.06,1.13,66000,73910,0.00,6
107/11/19,1.12,1.12,1.12,1.12,30000,33600,-0.01,1
107/11/20,1.09,1.09,1.09,1.09,5000,5450,-0.03,1
107/11/21,1.07,1.10,1.07,1.10,315000,340530,+0.01,5
107/11/22,1.09,1.09,1.04,1.04,335000,353750,-0.06,4
107/11/23,0.95,0.95,0.95,0.95,40000,38000,-0.09,1
107/11/26,1.03,1.03,1.03,1.03,1000,1030,+0.08,1
107/11/27,1.12,1.14,1.11,1.12,357000,400710,+0.09,6
107/11/28,1.10,1.12,1.09,1.11,530000,585880,-0.01,9
107/11/29,1.13,1.13,1.09,1.09,190000,213100,-0.02,5
107/11/30,1.07,1.12,1.07,1.12,117000,127940,+0.03,4
107/12/03,1.15,1.19,1.13,1.19,160000,184800,+0.07,5
107/12/04,1.16,1.16,1.11,1.11,79000,91080,-0.08,3
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.99,0.99,0.88,0.88,10000,9350,-0.16,2
107/12/07,0.89,0.89,0.89,0.89,56000,49840,+0.01,1
107/12/10,0.85,0.85,0.85,0.85,56000,47600,-0.04,1
107/12/11,0.81,0.81,0.81,0.81,62000,50220,-0.04,1
107/12/12,0.83,0.83,0.82,0.83,183000,151280,+0.02,3
