101/10/31,0.56,0.56,0.56,0.56,118000,66080,-0.14,18
101/11/01,0.58,0.58,0.56,0.57,654000,372870,0.01,27
101/11/02,0.57,0.70,0.56,0.63,1862000,1136610,0.06,95
101/11/05,0.63,0.64,0.59,0.63,1350000,837480,,64
101/11/06,0.62,0.63,0.59,0.60,1515000,923660,-0.03,44
101/11/07,0.61,0.63,0.57,0.58,1209000,720950,-0.02,62
101/11/08,0.61,0.61,0.55,0.57,955000,546510,-0.01,46
101/11/09,0.57,0.57,0.45,0.51,869000,451100,-0.06,55
101/11/12,0.50,0.50,0.36,0.39,402000,153830,-0.12,38
101/11/13,0.39,0.51,0.39,0.51,1217000,592540,0.12,83
101/11/14,0.51,0.51,0.46,0.48,758000,367670,-0.03,49
101/11/15,0.49,0.50,0.46,0.47,500000,234090,-0.01,24
101/11/16,0.42,0.46,0.42,0.44,303000,134110,-0.03,34
101/11/19,0.45,0.45,0.43,0.44,39000,17130,,6
101/11/20,0.44,0.47,0.44,0.47,409000,184500,0.03,20
101/11/21,0.45,0.47,0.45,0.45,487000,225910,-0.02,18
101/11/22,0.46,0.47,0.46,0.46,476000,219880,0.01,22
101/11/23,0.46,0.46,0.44,0.44,454000,204350,-0.02,16
101/11/26,0.41,0.44,0.41,0.42,337000,140700,-0.02,25
101/11/27,0.41,0.43,0.41,0.43,583000,244850,0.01,14
101/11/28,0.40,0.41,0.40,0.41,251000,102020,-0.02,12
101/11/29,0.41,0.41,0.39,0.39,766000,307130,-0.02,25
101/11/30,0.38,0.38,0.36,0.38,1168000,434410,-0.01,31
101/12/03,0.37,0.38,0.36,0.38,199000,73780,,9
101/12/04,0.37,0.37,0.34,0.34,700000,250770,-0.04,23
101/12/05,0.36,0.36,0.33,0.34,159000,55260,,9
101/12/06,0.33,0.35,0.32,0.34,92000,30840,,8
101/12/07,0.35,0.37,0.34,0.36,331000,117960,0.02,13
101/12/10,0.36,0.36,0.34,0.35,82000,28810,-0.01,6
101/12/11,0.34,0.35,0.34,0.34,138000,47340,-0.01,7
101/12/12,0.32,0.33,0.32,0.32,256000,83980,-0.02,7
101/12/13,0.31,0.32,0.31,0.32,62000,19330,,4
101/12/14,0.32,0.33,0.32,0.33,30000,9800,0.01,2
101/12/17,0.32,0.34,0.32,0.33,106000,35380,,6
101/12/18,0.35,0.35,0.33,0.33,93000,31890,,5
101/12/19,0.32,0.33,0.32,0.33,299000,97820,,11
101/12/20,0.33,0.33,0.33,0.33,80000,26400,,2
101/12/21,0.34,0.34,0.33,0.33,70000,23600,,2
101/12/22,0.32,0.32,0.32,0.32,53000,16960,-0.01,4
101/12/24,0.32,0.32,0.32,0.32,50000,16000,,1
101/12/25,0.32,0.32,0.31,0.31,35000,10950,-0.01,3
101/12/26,0.31,0.32,0.31,0.31,106000,33850,,3
101/12/27,0.29,0.29,0.28,0.29,329000,93380,-0.02,12
101/12/28,0.28,0.28,0.26,0.27,161000,43710,-0.02,16
102/01/02,0.26,0.26,0.25,0.26,397000,100800,-0.01,10
102/01/03,0.27,0.28,0.26,0.28,146000,39420,0.02,8
102/01/04,0.28,0.30,0.27,0.30,195000,54460,0.02,8
102/01/07,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
102/01/08,0.30,0.32,0.30,0.32,141000,44680,0.03,4
102/01/09,0.32,0.32,0.29,0.30,118000,35450,-0.02,6
102/01/10,0.30,0.31,0.30,0.31,74000,22740,0.01,3
102/01/11,0.30,0.31,0.29,0.31,80000,24060,,5
102/01/14,0.29,0.29,0.28,0.28,44000,12740,-0.03,3
102/01/15,0.27,0.28,0.26,0.28,105000,28380,,6
102/01/16,0.27,0.27,0.27,0.27,79000,21330,-0.01,3
102/01/17,0.26,0.30,0.26,0.30,88000,23560,0.03,5
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.27,0.27,0.27,0.27,2000,540,X,1
102/01/22,0.26,0.26,0.26,0.26,23000,5980,-0.01,1
102/01/23,0.28,0.28,0.28,0.28,4000,1120,0.02,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.27,0.27,0.27,0.27,2000,540,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.26,0.26,0.26,0.26,2000,520,X,1
102/01/30,0.25,0.25,0.25,0.25,6000,1500,-0.01,2
102/01/31,0.25,0.25,0.25,0.25,300000,75000,,4
102/02/01,0.25,0.25,0.25,0.25,100000,25000,,2
102/02/04,0.26,0.26,0.26,0.26,40000,10400,0.01,1
102/02/05,0.28,0.44,0.28,0.42,258000,100860,0.16,19
102/02/06,0.42,0.42,0.29,0.29,333000,103570,-0.13,13
102/02/18,0.26,0.27,0.26,0.27,110000,28700,-0.02,3
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.25,0.26,0.24,0.24,65000,15800,X,3
102/02/21,0.24,0.24,0.24,0.24,51000,12240,,2
102/02/22,0.24,0.24,0.24,0.24,10000,2400,,1
102/02/23,0.24,0.24,0.24,0.24,132000,31680,,4
102/02/25,0.16,0.24,0.16,0.24,70000,14000,,4
102/02/26,0.24,0.25,0.24,0.25,145000,35800,0.01,8
102/02/27,0.24,0.24,0.24,0.24,110000,26400,-0.01,3
102/03/01,0.24,0.24,0.24,0.24,100000,24000,,2
102/03/04,0.23,0.23,0.23,0.23,200000,46000,-0.01,4
102/03/05,0.24,0.24,0.24,0.24,198000,47520,0.01,2
102/03/06,0.26,0.29,0.26,0.28,127000,36400,0.04,6
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.26,0.26,0.26,0.26,1000,260,X,1
102/03/11,0.28,0.29,0.28,0.28,628000,181370,0.02,11
102/03/12,0.28,0.28,0.28,0.28,1000,280,,1
102/03/13,0.30,0.30,0.30,0.30,313000,93900,0.02,6
102/03/14,0.31,0.31,0.30,0.30,22000,6710,,4
102/03/15,0.33,0.33,0.32,0.33,271000,87270,0.03,10
102/03/18,0.32,0.32,0.30,0.30,80000,24900,-0.03,3
102/03/19,0.29,0.29,0.28,0.28,195000,56350,-0.02,4
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.31,0.31,0.30,0.31,185000,57050,X,6
102/03/22,0.31,0.31,0.29,0.29,64000,18870,-0.02,7
102/03/25,0.31,0.31,0.31,0.31,5000,1550,0.02,1
102/03/26,0.27,0.27,0.27,0.27,10000,2700,-0.04,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.27,0.28,0.27,0.27,28000,7660,X,4
102/03/29,0.27,0.27,0.27,0.27,10000,2700,,1
102/04/01,0.28,0.29,0.28,0.29,171000,49570,0.02,6
102/04/02,0.28,0.28,0.28,0.28,538000,150640,-0.01,11
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.28,0.28,0.26,0.27,457000,120610,X,8
102/04/09,0.28,0.28,0.26,0.26,119000,31340,-0.01,3
102/04/10,0.25,0.25,0.24,0.25,146000,35110,-0.01,4
102/04/11,0.23,0.23,0.22,0.23,9000,2050,-0.02,3
102/04/12,0.21,0.21,0.21,0.21,5000,1050,-0.02,1
102/04/15,0.20,0.22,0.20,0.22,124000,25600,0.01,6
102/04/16,0.20,0.20,0.20,0.20,2000,400,-0.02,2
102/04/17,0.21,0.21,0.19,0.19,4000,800,-0.01,2
102/04/18,0.17,0.17,0.16,0.16,510000,86100,-0.03,9
102/04/19,0.16,0.16,0.16,0.16,279000,44640,,8
102/04/22,0.16,0.16,0.16,0.16,40000,6400,,1
102/04/23,0.17,0.17,0.17,0.17,250000,42500,0.01,3
102/04/24,0.19,0.19,0.19,0.19,3000,570,0.02,1
