107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.56,1.56,1.56,1.56,48000,74880,+0.06,1
107/11/20,1.52,1.52,1.52,1.52,48000,72960,-0.04,1
107/11/21,1.52,1.54,1.52,1.54,360000,550230,+0.02,3
107/11/22,1.65,1.67,1.58,1.67,396000,641490,+0.13,10
107/11/23,1.41,1.41,1.36,1.36,47000,66220,-0.31,3
107/11/26,1.16,1.23,1.16,1.23,150000,181050,-0.13,3
107/11/27,1.18,1.60,1.18,1.54,678000,941600,+0.31,7
107/11/28,1.64,1.84,1.64,1.71,813000,1444160,+0.17,11
107/11/29,1.86,2.09,1.86,2.09,572000,1138480,+0.38,17
107/11/30,2.14,2.19,1.94,1.96,527000,1087270,-0.13,13
107/12/03,2.15,2.54,2.15,2.54,507000,1161860,+0.58,8
107/12/04,2.36,2.36,2.28,2.30,340000,790610,-0.24,9
107/12/05,2.18,2.18,2.09,2.09,151000,323980,-0.21,5
107/12/06,1.60,1.60,1.50,1.50,34000,51500,-0.59,2
107/12/07,1.20,1.22,1.19,1.19,26000,31300,-0.31,3
107/12/10,0.99,1.03,0.99,1.03,16000,16240,-0.16,2
107/12/11,1.09,1.12,1.09,1.12,30000,33000,+0.09,2
107/12/12,1.37,1.46,1.35,1.46,131000,177160,+0.34,4
107/12/13,1.48,1.48,1.47,1.47,110000,162700,+0.01,2
107/12/14,1.68,1.77,1.68,1.75,482000,822670,+0.28,11
107/12/17,1.57,1.57,1.42,1.42,634000,968510,-0.33,15
107/12/18,1.27,1.46,1.27,1.46,484000,684350,+0.04,9
107/12/19,1.41,1.41,1.11,1.13,592000,811880,-0.33,13
107/12/20,1.16,1.19,1.07,1.07,173000,198080,-0.06,5
107/12/21,1.10,1.12,0.98,0.98,143000,145440,-0.09,3
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.13,1.17,1.13,1.17,465000,532090,+0.10,6
107/12/25,1.14,1.18,1.10,1.13,732000,836310,-0.04,5
107/12/26,1.20,1.20,1.18,1.18,317000,374660,+0.05,3
107/12/27,1.25,1.25,1.25,1.25,38000,47500,+0.07,1
107/12/28,1.04,1.04,1.04,1.04,12000,12480,-0.21,1
108/01/02,1.28,1.37,1.28,1.37,319000,425740,+0.33,8
108/01/03,1.39,1.55,1.39,1.48,1269000,1896360,+0.11,25
108/01/04,1.37,1.39,1.21,1.37,1328000,1712100,-0.11,35
108/01/07,1.52,1.83,1.52,1.83,1024000,1686650,+0.46,16
108/01/08,1.85,1.98,1.75,1.75,1004000,1883660,-0.08,48
108/01/09,1.94,2.00,1.73,1.73,194000,370560,-0.02,18
108/01/10,1.77,1.92,1.73,1.79,437000,815110,+0.06,18
108/01/11,1.88,1.88,1.74,1.80,413000,752060,+0.01,13
108/01/14,1.82,1.93,1.80,1.80,224000,416770,0.00,17
108/01/15,1.73,1.92,1.71,1.92,338000,600460,+0.12,17
108/01/16,2.08,2.08,1.52,1.65,266000,516890,-0.27,20
108/01/17,1.65,1.71,1.57,1.69,57000,95080,+0.04,9
108/01/18,1.66,1.67,1.62,1.62,12000,19770,-0.07,3
108/01/21,1.70,1.70,1.68,1.68,7000,11860,+0.06,2
108/01/22,1.62,1.62,1.48,1.48,38000,56760,-0.20,3
108/01/23,1.49,1.52,1.42,1.43,113000,165770,-0.05,5
108/01/24,1.53,1.53,1.43,1.44,115000,170770,+0.01,5
108/01/25,1.50,1.50,1.41,1.41,22000,31600,-0.03,3
108/01/28,1.46,1.69,1.45,1.62,492000,798260,+0.21,12
108/01/29,1.55,1.58,1.48,1.51,544000,843120,-0.11,16
108/01/30,1.65,1.65,1.53,1.53,42000,64860,+0.02,2
108/02/11,1.66,1.80,1.66,1.80,494000,852720,+0.27,41
108/02/12,1.86,2.18,1.82,2.11,588000,1123580,+0.31,29
108/02/13,2.15,2.41,2.06,2.21,1221000,2677740,+0.10,64
108/02/14,2.26,2.34,2.22,2.22,540000,1218050,+0.01,27
108/02/15,2.20,2.28,2.08,2.09,44000,94090,-0.13,8
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.11,2.15,2.11,2.15,67000,143250,+0.12,2
108/02/20,2.30,2.90,2.30,2.90,254000,605830,+0.75,12
108/02/21,3.19,3.19,2.96,2.96,207000,651340,+0.06,12
108/02/22,2.96,2.96,2.96,2.96,8000,23680,0.00,1
108/02/25,2.82,2.94,2.76,2.94,47000,135680,-0.02,6
