108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.15,1.37,1.13,1.28,1291000,1543130,+0.08,17
108/01/07,1.34,1.34,1.33,1.34,370000,493110,+0.06,5
108/01/08,1.35,1.45,1.35,1.38,2016000,2781000,+0.04,15
108/01/09,1.35,1.39,1.33,1.38,1667000,2253530,0.00,22
108/01/10,1.38,1.42,1.37,1.38,665000,919460,0.00,11
108/01/11,1.39,1.39,1.29,1.29,178000,241620,-0.09,8
108/01/14,1.24,1.24,1.21,1.21,57000,70560,-0.08,3
108/01/15,1.23,1.45,1.23,1.45,791000,1003860,+0.24,25
108/01/16,1.50,1.55,1.47,1.48,2358000,3575640,+0.03,38
108/01/17,1.44,1.50,1.35,1.38,2181000,3201030,-0.10,33
108/01/18,1.41,1.62,1.41,1.51,2275000,3396960,+0.13,72
108/01/21,1.59,1.80,1.56,1.78,3033000,5018020,+0.27,77
108/01/22,1.78,1.81,1.64,1.74,3063000,5252260,-0.04,67
108/01/23,1.79,1.90,1.69,1.71,979000,1769110,-0.03,43
108/01/24,1.72,1.74,1.63,1.65,390000,665320,-0.06,16
108/01/25,1.77,1.77,1.71,1.71,63000,109770,+0.06,7
108/01/28,1.71,1.73,1.65,1.65,192000,328260,-0.06,7
108/01/29,1.52,1.54,1.47,1.50,133000,202210,-0.15,5
108/01/30,1.55,1.55,1.52,1.52,59000,90360,+0.02,4
108/02/11,1.55,1.66,1.52,1.65,1257000,2000290,+0.13,20
108/02/12,1.67,1.70,1.63,1.70,855000,1410250,+0.05,17
108/02/13,1.68,1.76,1.68,1.68,106000,179280,-0.02,3
108/02/14,1.70,1.90,1.70,1.71,949000,1732610,+0.03,18
108/02/15,1.66,1.66,1.55,1.57,1181000,1886700,-0.14,13
108/02/18,1.61,1.66,1.61,1.66,229000,375160,+0.09,3
108/02/19,1.80,1.81,1.80,1.81,212000,382590,+0.15,3
108/02/20,1.66,1.66,1.64,1.64,134000,220240,-0.17,6
108/02/21,1.60,1.64,1.60,1.64,158000,258720,0.00,2
108/02/22,1.68,1.70,1.60,1.60,137000,222180,-0.04,3
108/02/25,1.56,1.73,1.56,1.63,323000,551340,+0.03,10
108/02/26,1.58,1.58,1.56,1.56,296000,467020,-0.07,7
108/02/27,1.45,1.55,1.45,1.55,170000,253200,-0.01,3
108/03/04,1.63,1.63,1.60,1.63,205000,331150,+0.08,6
108/03/05,1.56,1.56,1.52,1.52,58000,89950,-0.11,6
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.60,1.60,1.43,1.46,161000,230700,-0.03,3
108/03/08,1.31,1.37,1.31,1.34,210000,287340,-0.12,3
108/03/11,1.31,1.31,1.28,1.28,214000,279890,-0.06,3
108/03/12,1.24,1.24,1.12,1.12,71000,83180,-0.16,5
108/03/13,1.08,1.08,1.08,1.08,5000,5400,-0.04,1
108/03/14,0.96,0.96,0.96,0.96,5000,4800,-0.12,1
108/03/15,1.03,1.08,1.03,1.08,60000,62800,+0.12,2
108/03/18,0.95,0.95,0.95,0.95,20000,19000,-0.13,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.98,0.98,0.98,0.98,5000,4900,-0.02,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.91,0.91,0.88,0.89,43000,38030,-0.09,5
108/03/29,0.90,0.91,0.90,0.91,13000,11730,+0.02,2
