101/12/10,2.33,2.33,2.33,2.33,10000,23300,0.07,1
101/12/11,2.32,2.41,2.32,2.34,103000,244750,0.01,5
101/12/12,2.14,2.23,2.14,2.23,107000,238100,-0.11,6
101/12/13,2.15,2.15,2.08,2.12,240000,507900,-0.11,8
101/12/14,2.12,2.20,2.12,2.16,363000,781370,0.04,11
101/12/17,2.15,2.30,2.11,2.27,794000,1791440,0.11,24
101/12/18,2.26,2.34,2.21,2.25,154000,347360,-0.02,11
101/12/19,2.17,2.24,2.13,2.24,806000,1767620,-0.01,11
101/12/20,2.30,2.30,2.16,2.17,1126000,2501570,-0.07,24
101/12/21,2.27,2.29,2.16,2.16,931000,2089590,-0.01,15
101/12/22,2.15,2.15,2.08,2.11,691000,1459890,-0.05,9
101/12/24,2.14,2.17,2.11,2.17,559000,1194780,0.06,10
101/12/25,2.13,2.13,2.05,2.06,1112000,2308350,-0.11,16
101/12/26,2.02,2.08,2.02,2.06,878000,1811510,,14
101/12/27,1.96,1.96,1.77,1.80,211000,378480,-0.26,13
101/12/28,1.73,1.73,1.68,1.68,119000,203260,-0.12,6
102/01/02,1.63,1.64,1.57,1.63,202000,321320,-0.05,6
102/01/03,1.63,1.77,1.62,1.77,612000,1006630,0.14,22
102/01/04,1.84,1.84,1.75,1.84,412000,735920,0.07,13
102/01/07,1.80,1.86,1.80,1.82,131000,242280,-0.02,4
102/01/08,1.93,2.10,1.93,2.05,71000,146930,0.23,3
102/01/09,1.98,1.98,1.98,1.98,99000,196020,-0.07,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,1.96,1.96,1.96,1.96,65000,127400,X,3
102/01/14,1.94,1.94,1.94,1.94,75000,145500,-0.02,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.70,1.70,1.70,1.70,10000,17000,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.69,1.69,1.69,1.69,10000,16900,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,1.48,1.48,1.46,1.47,201000,295470,X,3
102/02/04,1.55,1.58,1.55,1.58,447000,702270,0.11,6
102/02/05,1.71,1.95,1.71,1.95,30000,53700,0.37,2
102/02/06,2.06,2.06,1.90,1.90,269000,528640,-0.05,15
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,1.52,1.54,1.51,1.54,357000,540670,X,5
102/02/21,1.50,1.52,1.50,1.52,594000,896940,-0.02,6
102/02/22,1.50,1.50,1.50,1.50,50000,75000,-0.02,1
102/02/23,1.53,1.53,1.51,1.51,307000,463770,0.01,4
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,1.44,1.54,1.44,1.54,422000,610000,X,11
102/03/06,1.80,1.91,1.79,1.91,564000,1069220,0.37,10
102/03/07,2.20,2.20,1.65,1.65,342000,621550,-0.26,10
102/03/08,1.72,1.82,1.68,1.80,443000,763640,0.15,13
102/03/11,1.83,2.03,1.83,1.92,67000,129230,0.12,7
102/03/12,1.85,1.96,1.85,1.96,35000,67500,0.04,2
102/03/13,2.03,2.22,2.03,2.22,225000,475560,0.26,7
102/03/14,2.21,2.23,2.17,2.17,256000,564920,-0.05,4
102/03/15,2.16,2.28,2.16,2.28,190000,428760,0.11,3
102/03/18,2.23,2.24,2.20,2.20,452000,1004020,-0.08,8
102/03/19,2.10,2.10,1.95,1.95,403000,836170,-0.25,7
102/03/20,2.02,2.02,2.02,2.02,1000,2020,0.07,1
102/03/21,2.10,2.22,2.09,2.22,256000,546320,0.20,14
102/03/22,2.10,2.18,2.10,2.15,430000,922980,-0.07,16
102/03/25,2.03,2.03,1.94,2.03,493000,965850,-0.12,17
102/03/26,1.96,2.01,1.96,1.98,593000,1184390,-0.05,10
102/03/27,1.83,1.87,1.80,1.86,813000,1482300,-0.12,16
102/03/28,1.92,2.00,1.91,1.96,864000,1694510,0.10,22
