108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.76,0.76,0.76,0.76,59000,44840,+0.01,1
108/06/20,0.76,0.81,0.76,0.81,501000,401580,+0.05,10
108/06/21,0.84,0.84,0.83,0.84,586000,488230,+0.03,14
108/06/24,0.82,0.82,0.79,0.80,200000,160360,-0.04,5
108/06/25,0.80,0.85,0.80,0.83,561000,467040,+0.03,12
108/06/26,0.75,0.75,0.73,0.73,516000,385880,-0.10,12
108/06/27,0.72,0.75,0.72,0.75,71000,52920,+0.02,3
108/06/28,0.76,0.76,0.76,0.76,60000,45600,+0.01,2
108/07/01,0.77,0.81,0.77,0.79,632000,489810,+0.03,17
108/07/02,0.76,0.82,0.76,0.82,975000,760440,+0.03,18
108/07/03,0.79,0.83,0.78,0.83,599000,480160,+0.01,12
108/07/04,0.81,0.81,0.78,0.78,243000,190530,-0.05,4
108/07/05,0.74,0.74,0.74,0.74,29000,21460,-0.04,1
108/07/08,0.73,0.79,0.73,0.79,133000,100320,+0.05,4
108/07/09,0.78,0.78,0.77,0.77,104000,80150,-0.02,3
108/07/10,0.91,1.02,0.91,1.02,1397000,1326920,+0.25,30
108/07/11,1.12,1.21,1.09,1.18,2206000,2512370,+0.16,39
108/07/12,1.16,1.28,1.13,1.28,1428000,1722340,+0.10,41
108/07/15,1.29,1.34,1.24,1.34,1258000,1623940,+0.06,23
108/07/16,1.45,1.53,1.36,1.38,744000,1049580,+0.04,21
108/07/17,1.37,1.54,1.34,1.53,395000,562440,+0.15,22
108/07/18,1.49,1.56,1.47,1.50,337000,506140,-0.03,10
108/07/19,1.50,1.60,1.45,1.56,101000,151020,+0.06,11
108/07/22,1.50,1.88,1.50,1.88,107000,174610,+0.32,15
108/07/23,1.71,1.77,1.60,1.60,70000,122910,-0.28,6
108/07/24,1.65,1.70,1.65,1.70,53000,89550,+0.10,6
108/07/25,1.78,1.88,1.76,1.88,82000,147670,+0.18,6
108/07/26,1.57,1.60,1.52,1.52,48000,76470,-0.36,4
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.55,1.63,1.55,1.63,16000,25600,+0.18,2
108/08/01,1.63,1.75,1.60,1.60,83000,135900,-0.03,6
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.61,1.62,1.29,1.35,251000,343610,-0.22,21
108/08/06,1.26,1.37,1.26,1.37,223000,291800,+0.02,9
108/08/07,1.47,1.52,1.47,1.52,122000,180170,+0.15,5
108/08/08,1.58,1.70,1.58,1.70,56000,90220,+0.18,4
108/08/12,1.83,2.01,1.83,2.00,32000,60320,+0.30,4
108/08/13,1.70,1.70,1.68,1.68,14000,23740,-0.32,2
108/08/14,1.76,1.76,1.76,1.76,11000,19360,+0.08,1
108/08/15,1.40,1.57,1.40,1.57,55000,80740,-0.19,5
108/08/16,1.61,1.61,1.61,1.61,44000,70840,+0.04,3
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.53,1.53,1.53,1.53,10000,15300,+0.06,1
108/08/21,1.53,1.57,1.53,1.57,207000,318610,+0.04,7
108/08/22,1.71,1.95,1.71,1.95,430000,763680,+0.38,16
108/08/23,2.09,2.18,1.96,1.96,289000,614390,+0.01,14
108/08/26,1.85,1.85,1.81,1.81,49000,89330,-0.15,2
108/08/27,1.78,1.78,1.78,1.78,33000,58740,-0.03,1
108/08/28,1.60,1.60,1.45,1.49,60000,88900,-0.29,3
108/08/29,1.51,1.54,1.50,1.54,50000,75700,+0.05,5
108/08/30,1.61,1.61,1.55,1.55,50000,79700,+0.01,4
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.43,1.43,1.43,1.43,30000,42900,-0.02,1
108/09/05,---,---,---,---,0,0,---,0
