108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,1.70,1.70,1.70,1.70,1000,1700,0.00,1
108/07/04,1.55,1.55,1.55,1.55,1000,1550,-0.15,1
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,1.45,1.45,1.45,1.45,12000,17400,0.00,2
108/07/11,1.47,1.54,1.47,1.54,135000,206400,0.09,4
108/07/12,1.54,1.60,1.48,1.48,134000,208000,-0.06,6
108/07/15,1.52,1.58,1.52,1.58,91000,140110,0.10,9
108/07/16,1.57,1.57,1.57,1.57,86000,135020,-0.01,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,1.33,1.33,1.32,1.32,11000,14530,0.00,2
108/07/19,1.43,1.43,1.43,1.43,56000,80080,0.11,1
108/07/22,1.37,1.37,1.37,1.37,56000,76720,-0.06,1
108/07/23,1.58,1.89,1.58,1.65,754000,1271900,0.28,12
108/07/24,1.76,2.06,1.69,2.04,798000,1390160,0.39,47
108/07/25,2.12,2.12,1.95,1.95,21000,44040,-0.09,3
108/07/26,1.95,1.95,1.90,1.90,6000,11600,-0.05,3
108/07/29,1.94,2.05,1.94,2.00,29000,58700,0.10,6
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,1.37,1.41,1.32,1.32,36000,49420,0.00,4
108/08/01,1.27,1.40,1.25,1.40,23000,29270,0.08,3
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,1.53,1.53,1.53,1.53,5000,7650,0.00,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,1.77,1.77,1.68,1.68,25000,43800,0.00,2
108/08/26,1.54,1.54,1.54,1.54,20000,30800,-0.14,1
108/08/27,1.64,1.64,1.64,1.64,18000,29520,0.10,1
108/08/28,1.52,1.52,1.40,1.40,33000,48360,-0.24,2
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,1.32,1.32,1.32,1.32,20000,26400,0.00,1
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,1.36,1.38,1.36,1.38,79000,107840,0.00,2
108/09/09,1.42,1.43,1.41,1.43,64000,90840,0.05,3
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,1.33,1.33,1.32,1.32,76000,101030,0.00,3
108/09/17,1.24,1.24,1.23,1.23,71000,87830,-0.09,3
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,1.10,1.10,1.10,1.10,14000,15400,0.00,1
108/09/23,1.10,1.10,1.10,1.10,14000,15400,0.00,1
108/09/24,1.06,1.06,1.06,1.06,35000,37100,-0.04,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,1.03,1.03,1.03,1.03,76000,78280,0.00,4
108/10/03,1.04,1.18,1.03,1.18,102000,109460,0.15,5
108/10/04,1.20,1.20,1.18,1.18,26000,30800,0.00,2
108/10/07,1.34,1.34,1.34,1.34,100000,134000,0.16,1
