108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,2.65,2.68,2.65,2.65,7000,18640,-0.15,3
108/07/08,2.61,2.63,2.61,2.63,45000,118250,-0.02,3
108/07/09,2.68,2.68,2.68,2.68,2000,5360,+0.05,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,2.73,2.73,2.73,2.73,40000,109200,-0.09,1
108/07/15,2.76,2.78,2.76,2.78,80000,221600,+0.05,3
108/07/16,2.81,2.81,2.81,2.81,40000,112400,+0.03,2
108/07/17,2.75,2.94,2.75,2.94,55000,152300,+0.13,3
108/07/18,2.95,2.95,2.76,2.76,95000,271930,-0.18,3
108/07/19,3.21,3.21,3.18,3.21,85000,272400,+0.45,4
108/07/22,3.30,3.89,3.29,3.89,96000,336730,+0.68,5
108/07/23,4.47,4.47,4.26,4.26,12000,53430,+0.37,3
108/07/24,4.41,4.61,4.41,4.55,18000,81430,+0.29,7
108/07/25,4.67,4.67,4.47,4.55,40000,182660,0.00,9
108/07/26,4.32,4.45,4.32,4.45,49000,215700,-0.10,4
108/07/29,4.66,4.66,4.64,4.64,26000,120920,+0.19,2
108/07/30,4.44,4.48,4.44,4.48,8000,35720,-0.16,2
108/07/31,4.39,4.39,4.39,4.39,3000,13170,-0.09,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,3.96,3.96,3.96,3.96,2000,7920,-0.30,1
108/08/05,3.78,3.78,3.78,3.78,2000,7560,-0.18,1
108/08/06,3.83,4.12,3.83,4.12,10000,40050,+0.34,6
108/08/07,4.17,4.17,4.17,4.17,5000,20850,+0.05,1
108/08/08,4.10,4.40,4.10,4.36,72000,312980,+0.19,10
108/08/12,4.48,4.50,4.23,4.23,71000,305920,-0.13,5
108/08/13,4.08,4.12,4.08,4.12,22000,89920,-0.11,2
108/08/14,4.26,4.36,4.26,4.36,24000,103290,+0.24,3
108/08/15,3.72,3.72,3.66,3.66,23000,85320,-0.70,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,4.09,4.12,4.06,4.11,30000,122960,+0.25,4
108/08/20,4.29,4.41,4.29,4.34,32000,137860,+0.23,6
108/08/21,4.10,4.14,4.05,4.05,25000,103160,-0.29,3
108/08/22,4.40,4.40,4.00,4.00,24000,105200,-0.05,3
108/08/23,3.90,3.90,3.69,3.75,19000,71510,-0.25,5
108/08/26,3.75,3.75,3.70,3.70,9000,33500,-0.05,2
108/08/27,3.89,3.89,3.89,3.89,5000,19450,+0.19,1
