107/10/11,---,---,---,---,0,0,---,0
107/10/12,1.79,1.79,1.75,1.75,61000,108990,+0.02,2
107/10/15,1.59,1.59,1.39,1.39,143000,211940,-0.36,17
107/10/16,1.38,1.39,1.38,1.39,32000,44210,0.00,5
107/10/17,1.32,1.38,1.31,1.38,366000,489400,-0.01,9
107/10/18,1.37,1.43,1.37,1.40,731000,1020550,+0.02,16
107/10/19,1.47,1.50,1.35,1.39,402000,582810,-0.01,17
107/10/22,1.37,1.38,1.24,1.24,353000,472550,-0.15,13
107/10/23,1.18,1.21,1.18,1.18,46000,54850,-0.06,7
107/10/24,1.19,1.25,1.18,1.18,368000,446310,0.00,34
107/10/25,1.20,1.21,0.97,0.97,1058000,1117600,-0.21,74
107/10/26,0.92,1.14,0.90,1.12,989000,954550,+0.15,80
107/10/29,1.07,1.25,1.04,1.07,1034000,1179550,-0.05,93
107/10/30,1.10,1.17,1.00,1.17,276000,299050,+0.10,29
107/10/31,1.00,1.08,0.98,0.98,143000,141530,-0.19,13
107/11/01,0.90,1.01,0.90,1.01,61000,55010,+0.03,3
107/11/02,1.01,1.01,1.01,1.01,50000,50500,0.00,2
107/11/05,0.88,0.97,0.88,0.97,216000,191720,-0.04,12
107/11/06,0.94,1.04,0.93,0.98,14000,13200,+0.01,4
107/11/07,0.96,0.97,0.89,0.89,7000,6600,-0.09,3
107/11/08,0.88,0.89,0.77,0.87,251000,213410,-0.02,30
107/11/09,0.87,0.92,0.87,0.89,28000,24820,+0.02,20
107/11/12,0.88,0.93,0.87,0.92,40000,36110,+0.03,14
107/11/13,0.99,1.04,0.89,0.89,11000,10540,-0.03,7
107/11/14,0.85,0.95,0.84,0.85,26000,22320,-0.04,15
107/11/15,0.84,0.86,0.74,0.86,532000,444950,+0.01,63
107/11/16,0.88,1.03,0.86,0.92,707000,627890,+0.06,83
107/11/19,0.88,0.92,0.88,0.88,810000,721070,-0.04,105
107/11/20,0.90,0.92,0.89,0.92,243000,217960,+0.04,25
107/11/21,0.91,0.92,0.90,0.92,146000,132580,0.00,17
107/11/22,0.88,0.92,0.88,0.92,243000,216030,0.00,24
107/11/23,0.92,0.99,0.90,0.90,127000,117510,-0.02,15
107/11/26,0.87,0.89,0.87,0.89,90000,79500,-0.01,9
107/11/27,0.88,0.88,0.67,0.67,635000,431970,-0.22,17
107/11/28,0.66,0.71,0.60,0.66,171000,115640,-0.01,14
107/11/29,0.63,0.63,0.54,0.54,32000,18900,-0.12,4
107/11/30,0.61,0.63,0.54,0.54,235000,132560,0.00,18
107/12/03,0.50,0.50,0.46,0.47,96000,45360,-0.07,9
