108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,1.26,1.26,1.26,1.26,5000,6300,0.00,1
108/05/10,0.97,0.97,0.97,0.97,5000,4850,-0.29,1
108/05/13,0.92,0.92,0.92,0.92,6000,5520,-0.05,1
108/05/14,0.92,0.96,0.92,0.96,206000,193640,0.04,3
108/05/15,0.95,1.04,0.94,1.04,216000,214400,0.08,8
108/05/16,1.02,1.02,1.00,1.00,16000,16200,-0.04,2
108/05/17,0.91,0.91,0.91,0.91,5000,4550,-0.09,1
108/05/20,0.95,0.95,0.95,0.95,5000,4750,0.04,1
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,0.94,0.94,0.92,0.92,102000,95850,0.00,4
108/05/23,0.86,0.86,0.83,0.83,107000,90820,-0.09,8
108/05/24,0.85,0.88,0.85,0.86,57000,49960,0.03,3
108/05/27,0.87,0.87,0.83,0.83,56000,48280,-0.03,3
108/05/28,0.80,0.80,0.80,0.80,8000,6400,-0.03,1
108/05/29,0.77,0.81,0.77,0.81,24000,18740,0.01,3
108/05/30,0.84,0.86,0.84,0.86,29000,24740,0.05,2
108/05/31,0.89,0.92,0.89,0.92,19000,17000,0.06,3
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,0.92,0.92,0.92,0.92,60000,55200,0.00,2
108/06/05,0.93,0.93,0.93,0.93,60000,55800,0.01,2
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.88,0.90,0.88,0.90,185000,165700,0.00,5
108/06/11,0.94,1.06,0.93,1.04,337000,322820,0.14,24
108/06/12,1.02,1.02,0.99,1.01,116000,117810,-0.03,9
108/06/13,1.01,1.01,0.98,0.98,32000,31660,-0.03,3
108/06/14,1.01,1.07,1.01,1.07,714000,752560,0.09,20
108/06/17,1.05,1.09,1.03,1.05,691000,724440,-0.02,37
108/06/18,1.06,1.06,0.99,0.99,90000,90140,-0.06,6
108/06/19,1.04,1.06,1.04,1.04,116000,122610,0.05,8
108/06/20,1.04,1.11,1.04,1.05,289000,312200,0.01,17
108/06/21,1.05,1.05,0.99,0.99,81000,83790,-0.06,4
108/06/24,0.94,0.99,0.94,0.99,108000,106630,0.00,4
108/06/25,1.01,1.01,0.96,0.96,109000,108940,-0.03,4
108/06/26,0.95,0.96,0.95,0.96,122000,115920,0.00,4
108/06/27,0.97,1.02,0.96,1.01,381000,378280,0.05,19
108/06/28,1.00,1.00,0.97,0.97,239000,238790,-0.04,6
108/07/01,1.03,1.05,1.03,1.05,457000,474280,0.08,12
108/07/02,1.01,1.10,1.00,1.05,420000,432430,0.00,23
108/07/03,1.02,1.02,0.99,1.00,15000,15080,-0.05,5
108/07/04,1.03,1.07,1.03,1.05,261000,276220,0.05,12
