107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.89,0.92,0.89,0.92,500000,454000,+0.01,9
107/09/27,0.90,0.91,0.86,0.86,500000,448740,-0.06,8
107/09/28,0.85,0.85,0.85,0.85,40000,34000,-0.01,1
107/10/01,0.85,0.85,0.85,0.85,40000,34000,0.00,1
107/10/02,0.88,0.88,0.88,0.88,2000,1760,+0.03,1
107/10/03,0.84,0.84,0.84,0.84,2000,1680,-0.04,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.39,0.42,0.39,0.42,30000,12300,+0.02,3
107/10/15,0.42,0.42,0.42,0.42,30000,12600,0.00,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.37,0.37,0.37,0.37,39000,14430,-0.05,4
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.37,0.37,0.37,0.37,39000,14430,+0.02,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.32,0.32,0.32,0.32,229000,73280,+0.05,5
107/11/01,0.35,0.38,0.35,0.38,229000,86150,+0.06,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.41,0.42,0.41,0.42,264000,108550,+0.02,4
107/11/07,0.42,0.45,0.42,0.45,595000,256930,+0.03,11
107/11/08,0.47,0.47,0.43,0.43,331000,153570,-0.02,8
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
