107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.70,0.70,0.70,0.70,25000,17500,+0.05,1
107/10/29,0.58,0.61,0.58,0.61,320000,191340,-0.09,8
107/10/30,0.67,0.71,0.65,0.71,395000,266930,+0.10,7
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.19,1.31,1.19,1.31,293000,369910,+0.33,6
107/11/02,1.51,1.60,1.42,1.44,580000,883180,+0.13,21
107/11/05,1.41,1.54,1.41,1.54,593000,888820,+0.10,22
107/11/06,1.51,1.52,1.45,1.45,209000,310350,-0.09,9
107/11/07,1.43,1.73,1.43,1.73,408000,614210,+0.28,23
107/11/08,1.84,1.86,1.49,1.49,426000,776150,-0.24,24
107/11/09,1.40,1.55,1.40,1.54,154000,234820,+0.05,13
107/11/12,1.47,1.62,1.47,1.62,250000,380590,+0.08,19
107/11/13,1.46,1.72,1.45,1.72,149000,228000,+0.10,13
107/11/14,1.71,1.76,1.61,1.61,66000,112630,-0.11,8
107/11/15,1.58,1.70,1.58,1.70,108000,175290,+0.09,26
107/11/16,1.70,1.79,1.69,1.73,170000,298910,+0.03,16
107/11/19,1.63,1.70,1.63,1.67,200000,330480,-0.06,10
107/11/20,1.64,1.71,1.64,1.69,113000,187330,+0.02,9
107/11/21,1.68,2.23,1.65,2.18,416000,809000,+0.49,50
107/11/22,2.17,2.17,1.87,1.87,378000,804350,-0.31,29
107/11/23,1.98,2.10,1.95,1.97,79000,160730,+0.10,17
107/11/26,1.85,1.98,1.84,1.95,38000,73230,-0.02,11
107/11/27,1.94,2.15,1.94,2.15,81000,163420,+0.20,16
107/11/28,2.12,2.54,2.08,2.54,188000,414480,+0.39,15
107/11/29,2.55,2.83,2.54,2.83,140000,370960,+0.29,8
107/11/30,2.80,2.82,2.80,2.82,45000,126020,-0.01,2
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.52,1.52,1.52,1.52,38000,57760,+0.06,2
107/12/13,1.46,1.52,1.46,1.52,60000,88500,0.00,7
107/12/14,1.44,1.44,1.27,1.41,28000,39800,-0.11,4
107/12/17,1.58,1.58,1.50,1.50,10000,15250,+0.09,5
107/12/18,1.53,1.62,1.46,1.46,162000,257220,-0.04,22
107/12/19,1.50,1.52,1.31,1.36,165000,228800,-0.10,19
107/12/20,1.15,1.15,0.92,0.92,10000,10220,-0.44,5
107/12/21,0.92,0.99,0.90,0.99,359000,341930,+0.07,57
107/12/22,0.87,0.94,0.86,0.94,258000,230200,-0.05,11
107/12/24,0.95,0.95,0.82,0.83,287000,240180,-0.11,5
107/12/25,0.61,0.81,0.61,0.81,438000,303910,-0.02,23
107/12/26,0.86,0.86,0.79,0.79,269000,225620,-0.02,21
107/12/27,0.82,0.90,0.79,0.86,601000,524470,+0.07,19
107/12/28,0.79,0.88,0.79,0.83,734000,592720,-0.03,24
