108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.40,1.40,1.39,1.39,162000,225860,-0.01,6
108/01/16,1.37,1.40,1.36,1.40,500000,688780,+0.01,15
108/01/17,1.43,1.47,1.42,1.42,494000,715280,+0.02,10
108/01/18,1.39,1.39,1.38,1.39,311000,432270,-0.03,6
108/01/21,1.40,1.43,1.40,1.43,509000,715900,+0.04,10
108/01/22,1.42,1.42,1.40,1.40,300000,422320,-0.03,6
108/01/23,1.37,1.40,1.37,1.40,11000,15100,0.00,2
108/01/24,1.36,1.37,1.36,1.37,2000,2730,-0.03,2
108/01/25,1.40,1.40,1.40,1.40,1000,1400,+0.03,1
108/01/28,1.35,1.35,1.35,1.35,1000,1350,-0.05,1
108/01/29,1.30,1.30,1.30,1.30,1000,1300,-0.05,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.45,1.52,1.45,1.49,106000,160820,+0.18,5
108/02/12,1.45,1.50,1.45,1.49,120000,178800,0.00,5
108/02/13,1.48,1.48,1.47,1.47,17000,25040,-0.02,7
108/02/14,1.51,1.51,1.51,1.51,93000,140430,+0.04,1
108/02/15,1.46,1.49,1.46,1.49,97000,141650,-0.02,3
108/02/18,1.37,1.37,1.28,1.28,19000,24860,-0.21,3
108/02/19,1.27,1.27,1.23,1.26,70000,88240,-0.02,4
108/02/20,1.26,1.26,1.26,1.26,48000,60480,0.00,1
108/02/21,1.22,1.22,1.22,1.22,1000,1220,-0.04,1
108/02/22,1.15,1.15,1.15,1.15,35000,40250,-0.07,1
108/02/25,1.14,1.14,1.14,1.14,10000,11400,-0.01,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.17,1.17,1.17,1.17,5000,5850,+0.03,1
108/03/05,1.16,1.17,1.16,1.17,27000,31450,0.00,2
108/03/06,1.13,1.13,1.13,1.13,27000,30510,-0.04,4
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.06,1.06,1.06,1.06,5000,5300,-0.01,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.98,0.98,0.98,0.98,1016000,995680,-0.01,24
108/03/15,0.98,0.98,0.97,0.97,16000,15580,-0.01,3
108/03/18,0.97,0.97,0.97,0.97,1000000,970000,0.00,4
108/03/19,1.02,1.02,1.02,1.02,20000,20400,+0.05,1
108/03/20,1.05,1.05,1.04,1.04,43000,44950,+0.02,2
108/03/21,1.09,1.09,1.07,1.07,176000,188850,+0.03,9
108/03/22,1.09,1.09,1.06,1.06,165000,177140,-0.01,4
108/03/25,1.00,1.00,0.98,0.98,40000,39800,-0.08,3
108/03/26,0.99,0.99,0.99,0.99,18000,17820,+0.01,3
108/03/27,1.04,1.04,1.04,1.04,16000,16640,+0.05,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.01,1.01,0.99,0.99,25000,24900,-0.05,4
108/04/03,0.98,1.02,0.98,1.02,569000,561710,+0.03,20
108/04/08,0.99,1.01,0.96,0.96,579000,582590,-0.06,4
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.87,0.87,0.87,0.87,20000,17400,-0.04,2
108/04/12,0.89,0.89,0.88,0.89,300000,266000,+0.02,7
108/04/15,0.90,0.90,0.85,0.85,415000,363300,-0.04,6
108/04/16,0.86,0.87,0.86,0.87,165000,142550,+0.02,9
108/04/17,0.85,0.86,0.85,0.86,130000,111150,-0.01,11
108/04/18,0.84,0.84,0.84,0.84,60000,50400,-0.02,2
