108/02/15,1.03,1.03,1.00,1.01,28000,28300,+0.15,4
108/02/18,1.13,1.16,1.10,1.10,30000,33430,+0.09,6
108/02/19,1.03,1.06,1.03,1.06,11000,11360,-0.04,2
108/02/20,1.08,1.10,1.06,1.06,52000,56020,0.00,6
108/02/21,0.99,0.99,0.96,0.97,71000,69660,-0.09,8
108/02/22,0.98,1.02,0.95,0.95,350000,346800,-0.02,14
108/02/25,0.87,0.91,0.85,0.86,491000,438820,-0.09,17
108/02/26,0.90,1.00,0.86,0.86,524000,475490,0.00,23
108/02/27,0.88,0.90,0.80,0.86,446000,381260,0.00,22
108/03/04,0.91,0.91,0.79,0.80,601000,501080,-0.06,23
108/03/05,0.74,0.79,0.73,0.75,617000,467330,-0.05,18
108/03/06,0.76,0.82,0.76,0.78,362000,285070,+0.03,15
108/03/07,0.75,0.75,0.63,0.63,504000,349360,-0.15,19
108/03/08,0.62,0.67,0.60,0.67,666000,422190,+0.04,20
108/03/11,0.65,0.70,0.64,0.65,537000,355270,-0.02,21
108/03/12,0.68,0.68,0.60,0.60,355000,234790,-0.05,18
108/03/13,0.61,0.62,0.56,0.56,168000,100460,-0.04,7
108/03/14,0.60,0.60,0.54,0.54,653000,366080,-0.02,16
108/03/15,0.55,0.62,0.54,0.60,954000,555360,+0.06,25
108/03/18,0.62,0.62,0.57,0.59,527000,309820,-0.01,15
108/03/19,0.63,0.63,0.61,0.62,133000,82690,+0.03,7
108/03/20,0.66,0.70,0.65,0.65,701000,467610,+0.03,23
108/03/21,0.66,0.66,0.61,0.61,796000,498630,-0.04,21
108/03/22,0.63,0.64,0.58,0.58,496000,300860,-0.03,22
108/03/25,0.50,0.52,0.50,0.51,358000,182750,-0.07,10
108/03/26,0.53,0.55,0.52,0.52,300000,159100,+0.01,10
108/03/27,0.53,0.53,0.50,0.50,140000,70400,-0.02,7
108/03/28,0.54,0.57,0.53,0.53,470000,257050,+0.03,14
108/03/29,0.51,0.54,0.51,0.54,64000,33750,+0.01,6
108/04/01,0.59,0.74,0.59,0.68,897000,590500,+0.14,32
108/04/02,0.73,0.75,0.70,0.73,247000,181380,+0.05,14
108/04/03,0.72,0.74,0.68,0.73,265000,190150,0.00,13
108/04/08,0.73,0.81,0.73,0.78,349000,273470,+0.05,15
108/04/09,0.85,0.92,0.85,0.87,726000,643330,+0.09,26
108/04/10,0.87,0.87,0.81,0.83,247000,208610,-0.04,10
108/04/11,0.77,0.85,0.75,0.75,550000,430950,-0.08,21
108/04/12,0.70,0.71,0.65,0.65,651000,445670,-0.10,26
108/04/15,0.69,0.72,0.69,0.72,368000,261060,+0.07,11
108/04/16,0.75,0.79,0.74,0.76,521000,395700,+0.04,17
108/04/17,0.78,0.83,0.77,0.82,337000,267650,+0.06,21
108/04/18,0.81,0.96,0.80,0.81,626000,545740,-0.01,32
108/04/19,0.92,0.92,0.84,0.90,489000,430170,+0.09,23
108/04/22,0.97,1.00,0.83,0.83,760000,703510,-0.07,39
108/04/23,0.85,0.88,0.79,0.84,646000,541600,+0.01,27
108/04/24,0.88,0.91,0.83,0.84,452000,394400,0.00,26
108/04/25,0.77,0.87,0.76,0.85,548000,450810,+0.01,26
108/04/26,0.85,0.86,0.82,0.82,88000,74490,-0.03,8
108/04/29,0.77,0.79,0.66,0.66,250000,174300,-0.16,18
108/04/30,0.67,0.69,0.61,0.68,292000,190940,+0.02,19
108/05/02,0.67,0.72,0.67,0.70,132000,92030,+0.02,11
108/05/03,0.78,0.80,0.75,0.78,912000,714040,+0.08,35
108/05/06,0.79,0.79,0.69,0.69,282000,203180,-0.09,14
108/05/07,0.72,0.77,0.72,0.75,267000,196930,+0.06,15
108/05/08,0.80,0.82,0.72,0.72,438000,338590,-0.03,24
108/05/09,0.74,0.75,0.67,0.68,414000,291580,-0.04,17
108/05/10,0.71,0.75,0.67,0.70,460000,327550,+0.02,16
108/05/13,0.67,0.68,0.60,0.60,469000,299810,-0.10,19
108/05/14,0.53,0.61,0.53,0.60,1076000,615490,0.00,26
108/05/15,0.61,0.64,0.61,0.61,585000,360800,+0.01,14
108/05/16,0.60,0.60,0.49,0.49,172000,90580,-0.12,21
108/05/17,0.53,0.53,0.44,0.45,332000,156920,-0.04,21
108/05/20,0.47,0.47,0.39,0.39,162000,68230,-0.06,12
108/05/21,0.38,0.46,0.35,0.45,532000,211200,+0.06,14
108/05/22,0.47,0.48,0.44,0.44,185000,85300,-0.01,12
