108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.56,1.56,1.56,1.56,3000,4680,+0.06,1
108/05/23,1.33,1.33,1.33,1.33,3000,3990,-0.23,1
108/05/24,1.33,1.33,1.32,1.32,80000,106000,-0.01,8
108/05/27,1.41,1.71,1.37,1.70,364000,546410,+0.38,22
108/05/28,1.73,1.74,1.55,1.64,493000,821670,-0.06,54
108/05/29,1.58,1.80,1.58,1.67,945000,1617280,+0.03,65
108/05/30,1.68,1.83,1.62,1.83,1488000,2577110,+0.16,73
108/05/31,2.00,2.00,1.66,1.67,1539000,2810600,-0.16,80
108/06/03,1.58,1.68,1.55,1.59,276000,438570,-0.08,26
108/06/04,1.56,1.78,1.56,1.73,594000,1001270,+0.14,48
108/06/05,1.73,1.75,1.67,1.70,573000,977790,-0.03,38
108/06/06,1.66,1.80,1.64,1.79,676000,1174490,+0.09,23
108/06/10,1.85,1.93,1.77,1.90,1417000,2649330,+0.11,63
108/06/11,1.99,2.13,1.77,1.77,1745000,3414480,-0.13,79
108/06/12,1.80,1.96,1.76,1.96,865000,1605950,+0.19,63
108/06/13,2.03,2.10,1.88,1.88,748000,1502220,-0.08,52
108/06/14,1.93,1.96,1.86,1.87,609000,1166830,-0.01,33
108/06/17,1.87,1.89,1.78,1.85,810000,1486310,-0.02,22
108/06/18,2.05,2.06,1.90,1.91,951000,1862120,+0.06,50
108/06/19,1.88,1.99,1.83,1.93,1194000,2291460,+0.02,35
108/06/20,1.97,1.97,1.93,1.93,655000,1273590,0.00,23
108/06/21,1.93,1.93,1.78,1.82,536000,998750,-0.11,23
108/06/24,1.82,1.88,1.82,1.83,25000,46070,+0.01,8
108/06/25,1.85,1.94,1.84,1.89,546000,1025390,+0.06,20
108/06/26,1.90,2.10,1.88,2.10,1079000,2151900,+0.21,48
108/06/27,2.14,2.14,2.02,2.02,848000,1746980,-0.08,58
108/06/28,2.02,2.02,1.90,1.98,218000,427540,-0.04,22
108/07/01,2.01,2.12,1.96,2.11,531000,1074740,+0.13,21
108/07/02,2.16,2.16,2.05,2.14,184000,385340,+0.03,19
108/07/03,2.09,2.19,2.07,2.16,264000,567270,+0.02,17
108/07/04,2.14,2.14,2.10,2.10,141000,297820,-0.06,9
108/07/05,2.07,2.20,2.07,2.11,268000,568160,+0.01,11
108/07/08,2.14,2.14,2.04,2.05,24000,50470,-0.06,6
108/07/09,2.13,2.24,2.12,2.24,183000,401200,+0.19,17
108/07/10,2.24,2.24,2.15,2.18,92000,200900,-0.06,9
108/07/11,2.07,2.12,2.07,2.07,108000,224900,-0.11,9
108/07/12,2.13,2.13,2.13,2.13,30000,63900,+0.06,4
108/07/15,2.09,2.09,2.08,2.08,34000,71020,-0.05,3
108/07/16,2.00,2.00,1.99,1.99,6000,11970,-0.09,5
108/07/17,2.00,2.00,1.87,1.87,38000,73960,-0.12,9
108/07/18,1.79,1.79,1.54,1.55,132000,220090,-0.32,23
108/07/19,1.61,1.61,1.53,1.55,188000,291800,0.00,9
108/07/22,1.60,1.62,1.57,1.61,168000,271050,+0.06,9
108/07/23,1.63,1.63,1.34,1.37,194000,281720,-0.24,22
108/07/24,1.40,1.40,1.22,1.27,277000,349240,-0.10,18
108/07/25,1.30,1.36,1.28,1.28,325000,426070,+0.01,23
108/07/26,1.21,1.24,1.19,1.21,296000,358110,-0.07,17
108/07/29,1.19,1.29,1.19,1.29,379000,466940,+0.08,31
108/07/30,1.26,1.26,1.09,1.09,402000,477000,-0.20,25
108/07/31,1.07,1.16,1.05,1.14,303000,334950,+0.05,17
108/08/01,1.06,1.15,1.06,1.12,123000,134350,-0.02,4
108/08/02,1.12,1.24,1.09,1.24,936000,1080080,+0.12,32
108/08/05,1.17,1.26,1.17,1.22,662000,812340,-0.02,20
108/08/06,1.08,1.31,1.04,1.23,438000,488020,+0.01,27
108/08/07,1.27,1.31,1.23,1.29,288000,364720,+0.06,13
108/08/08,1.22,1.26,1.19,1.19,184000,222060,-0.10,12
108/08/12,1.25,1.38,1.22,1.34,273000,358080,+0.15,18
108/08/13,1.38,1.38,1.25,1.25,189000,242000,-0.09,11
108/08/14,1.25,1.26,1.11,1.11,182000,213690,-0.14,11
108/08/15,1.05,1.11,1.03,1.11,168000,179910,0.00,11
108/08/16,1.13,1.13,1.08,1.08,192000,211210,-0.03,13
