108/04/23,0.88,0.88,0.88,0.88,1000,880,-0.11,1
108/04/24,0.89,0.89,0.89,0.89,20000,17800,+0.01,2
108/04/25,0.88,0.88,0.88,0.88,225000,198000,-0.01,5
108/04/26,0.90,0.91,0.90,0.91,265000,238900,+0.03,3
108/04/29,0.94,0.98,0.94,0.95,136000,131090,+0.04,13
108/04/30,0.93,0.93,0.93,0.93,5000,4650,-0.02,1
108/05/02,0.91,0.91,0.91,0.91,80000,72800,-0.02,8
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.97,1.07,0.97,1.04,182000,181430,+0.13,15
108/05/07,1.02,1.02,0.94,0.97,171000,168860,-0.07,8
108/05/08,0.96,0.96,0.95,0.95,68000,65100,-0.02,4
108/05/09,0.97,0.98,0.97,0.98,30000,29200,+0.03,2
108/05/10,0.94,0.97,0.94,0.97,4000,3820,-0.01,3
108/05/13,0.99,0.99,0.95,0.95,22000,21700,-0.02,3
108/05/14,1.04,1.04,0.99,0.99,156000,156900,+0.04,9
108/05/15,0.98,1.03,0.97,1.03,70000,69250,+0.04,5
108/05/16,1.03,1.12,1.02,1.11,858000,924870,+0.08,32
108/05/17,1.08,1.16,1.06,1.10,900000,989380,-0.01,36
108/05/20,1.11,1.11,1.07,1.07,1043000,1134070,-0.03,18
108/05/21,1.10,1.15,1.08,1.08,122000,136430,+0.01,6
108/05/22,1.05,1.05,0.92,0.96,313000,305160,-0.12,19
108/05/23,0.99,1.00,0.93,0.94,348000,332220,-0.02,17
108/05/24,0.90,0.90,0.81,0.86,398000,332720,-0.08,22
108/05/27,0.85,0.94,0.82,0.90,615000,552610,+0.04,34
108/05/28,0.90,0.92,0.88,0.88,508000,459640,-0.02,23
108/05/29,0.87,0.88,0.84,0.85,179000,152420,-0.03,20
108/05/30,0.86,0.86,0.83,0.84,175000,146750,-0.01,7
108/05/31,0.82,0.82,0.77,0.80,440000,352240,-0.04,17
108/06/03,0.85,0.86,0.85,0.85,105000,89580,+0.05,7
108/06/04,0.83,0.83,0.81,0.82,144000,118910,-0.03,6
108/06/05,0.79,0.84,0.79,0.83,201000,162710,+0.01,8
108/06/06,0.86,0.89,0.84,0.84,364000,311840,+0.01,13
108/06/10,0.82,0.89,0.82,0.85,346000,298740,+0.01,10
108/06/11,0.85,0.88,0.83,0.86,530000,447700,+0.01,10
108/06/12,0.87,0.87,0.84,0.86,441000,374070,0.00,6
108/06/13,0.89,0.94,0.85,0.91,628000,567840,+0.05,22
108/06/14,0.89,0.91,0.89,0.91,193000,173970,0.00,10
108/06/17,0.91,0.92,0.91,0.92,8000,7310,+0.01,2
