108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.01,1.01,1.00,1.00,13000,13030,+0.02,2
108/07/12,0.98,1.00,0.98,1.00,23000,22740,0.00,3
108/07/15,1.01,1.01,1.01,1.01,31000,31310,+0.01,1
108/07/16,0.99,0.99,0.99,0.99,31000,30690,-0.02,1
108/07/17,1.02,1.02,1.02,1.02,10000,10200,+0.03,1
108/07/18,1.04,1.13,1.04,1.13,190000,208470,+0.11,11
108/07/19,1.13,1.13,1.10,1.10,487000,538230,-0.03,10
108/07/22,1.07,1.08,1.07,1.08,370000,399500,-0.02,3
108/07/23,1.10,1.14,1.10,1.14,149000,166160,+0.06,4
108/07/24,1.20,1.20,1.16,1.16,184000,218050,+0.02,4
108/07/25,1.17,1.17,1.15,1.15,10000,11600,-0.01,2
108/07/26,1.20,1.20,1.20,1.20,50000,60000,+0.05,3
108/07/29,1.20,1.20,1.16,1.16,65000,76300,-0.04,4
108/07/30,1.17,1.21,1.17,1.21,68000,80040,+0.05,4
108/07/31,1.21,1.21,1.19,1.19,58000,70140,-0.02,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.17,1.17,1.15,1.15,45000,52250,-0.05,2
108/08/05,1.14,1.15,1.13,1.13,58000,66290,-0.02,4
108/08/06,1.17,1.17,1.09,1.09,52000,58840,-0.04,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.06,1.06,1.06,1.06,2000,2120,-0.05,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.08,1.12,1.08,1.12,22000,23970,+0.05,5
108/08/15,1.13,1.13,1.13,1.13,40000,45200,+0.01,2
108/08/16,1.11,1.11,1.10,1.10,30000,33100,-0.03,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.89,0.89,0.86,0.86,74000,63930,-0.16,6
108/08/22,0.81,0.83,0.79,0.81,540000,443620,-0.05,10
108/08/23,0.77,0.83,0.77,0.83,568000,444140,+0.02,9
108/08/26,0.90,0.90,0.67,0.68,478000,342760,-0.15,26
108/08/27,0.63,0.63,0.56,0.56,408000,238910,-0.12,25
