108/03/06,2.12,2.12,2.07,2.10,126000,265150,+0.10,12
108/03/07,2.12,2.29,2.11,2.29,239000,530470,+0.19,22
108/03/08,2.35,2.39,2.22,2.23,412000,954810,-0.06,20
108/03/11,2.26,2.26,2.21,2.25,250000,561380,+0.02,10
108/03/12,2.17,2.23,2.16,2.23,74000,160810,-0.02,7
108/03/13,2.20,2.20,2.17,2.18,22000,48170,-0.05,5
108/03/14,2.07,2.07,2.00,2.03,91000,185680,-0.15,11
108/03/15,1.82,1.82,1.72,1.74,189000,333670,-0.29,25
108/03/18,1.63,1.65,1.56,1.65,167000,269340,-0.09,34
108/03/19,1.65,1.69,1.55,1.57,776000,1256780,-0.08,34
108/03/20,1.56,1.64,1.56,1.61,776000,1247760,+0.04,21
108/03/21,1.58,1.63,1.58,1.62,424000,685690,+0.01,9
108/03/22,1.48,1.59,1.47,1.58,268000,403060,-0.04,20
108/03/25,1.70,1.70,1.62,1.66,242000,395710,+0.08,15
108/03/26,1.60,1.62,1.52,1.53,214000,335710,-0.13,12
108/03/27,1.45,1.50,1.40,1.50,67000,96980,-0.03,11
108/03/28,1.49,1.49,1.42,1.42,405000,587440,-0.08,13
108/03/29,1.36,1.39,1.34,1.37,314000,424870,-0.05,16
108/04/01,1.32,1.39,1.32,1.39,528000,720510,+0.02,16
108/04/02,1.36,1.45,1.36,1.41,789000,1101740,+0.02,20
108/04/03,1.43,1.46,1.43,1.46,164000,236700,+0.05,17
108/04/08,1.37,1.38,1.29,1.29,297000,394960,-0.17,22
108/04/09,1.29,1.35,1.29,1.35,252000,333230,+0.06,9
108/04/10,1.34,1.34,1.30,1.31,60000,80050,-0.04,4
108/04/11,1.26,1.32,1.24,1.32,130000,164110,+0.01,10
108/04/12,1.36,1.41,1.36,1.40,209000,286740,+0.08,14
108/04/15,1.35,1.35,1.28,1.29,129000,169810,-0.11,7
108/04/16,1.26,1.26,1.26,1.26,111000,139860,-0.03,5
108/04/17,1.22,1.24,1.21,1.22,99000,121380,-0.04,11
108/04/18,1.07,1.09,1.01,1.09,592000,619090,-0.13,21
108/04/19,1.05,1.19,1.05,1.18,541000,594830,+0.09,18
108/04/22,1.15,1.15,1.11,1.11,102000,117220,-0.07,3
108/04/23,1.15,1.15,1.15,1.15,148000,170200,+0.04,5
108/04/24,1.06,1.07,1.06,1.07,19000,20300,-0.08,3
108/04/25,1.08,1.08,1.07,1.07,23000,24810,0.00,3
108/04/26,1.18,1.26,1.18,1.26,471000,567050,+0.19,15
108/04/29,1.34,1.49,1.33,1.37,302000,410630,+0.11,15
108/04/30,1.35,1.35,1.28,1.29,357000,470720,-0.08,9
108/05/02,1.23,1.25,1.23,1.23,133000,164590,-0.06,6
108/05/03,1.22,1.22,1.15,1.15,139000,165380,-0.08,10
108/05/06,1.31,1.31,1.24,1.28,342000,443060,+0.13,10
108/05/07,1.23,1.25,1.23,1.25,114000,140500,-0.03,4
108/05/08,1.29,1.29,1.18,1.21,51000,62210,-0.04,5
108/05/09,1.23,1.30,1.23,1.27,33000,41710,+0.06,12
108/05/10,1.24,1.26,1.22,1.22,74000,91030,-0.05,8
108/05/13,1.26,1.34,1.25,1.34,136000,175090,+0.12,18
108/05/14,1.48,1.48,1.34,1.34,371000,520020,0.00,12
108/05/15,1.24,1.24,1.21,1.21,12000,14630,-0.13,3
108/05/16,1.28,1.48,1.26,1.48,62000,80810,+0.27,12
108/05/17,1.47,1.72,1.47,1.72,309000,505280,+0.24,14
108/05/20,1.67,1.81,1.66,1.70,345000,581360,-0.02,16
108/05/21,1.73,1.88,1.73,1.79,193000,342580,+0.09,16
108/05/22,1.64,1.73,1.57,1.73,237000,394410,-0.06,11
108/05/23,1.83,1.85,1.67,1.67,338000,608170,-0.06,19
