108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,1.02,1.06,1.02,1.06,419000,433890,0.00,9
108/03/05,1.04,1.05,1.02,1.05,620000,642350,-0.01,12
108/03/06,1.02,1.02,1.00,1.00,201000,204920,-0.05,4
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,0.98,0.98,0.98,0.98,32000,31360,0.00,1
108/03/20,0.98,0.98,0.98,0.98,32000,31360,0.00,4
108/03/21,1.00,1.01,1.00,1.01,145000,145100,0.03,7
108/03/22,1.02,1.02,1.01,1.02,145000,147850,0.01,3
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,0.95,1.01,0.95,0.99,323000,309900,0.00,13
108/04/02,1.00,1.10,1.00,1.00,550000,563220,0.01,19
108/04/03,1.01,1.08,1.00,1.07,702000,729570,0.07,17
108/04/08,1.06,1.06,1.04,1.04,496000,524730,-0.03,10
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,1.02,1.02,1.02,1.02,20000,20400,0.00,2
108/04/11,1.02,1.03,0.99,1.01,777000,781570,-0.01,8
108/04/12,0.99,0.99,0.95,0.97,1273000,1234880,-0.04,14
108/04/15,0.98,1.01,0.98,1.00,714000,715250,0.03,5
108/04/16,1.05,1.07,1.00,1.00,271000,286670,0.00,6
108/04/17,1.01,1.02,0.99,1.01,299000,301790,0.01,7
108/04/18,1.06,1.07,1.04,1.04,206000,217720,0.03,5
108/04/19,0.99,1.05,0.97,1.05,306000,305770,0.01,9
108/04/22,1.07,1.07,1.03,1.03,90000,94110,-0.02,7
108/04/23,0.97,0.97,0.97,0.97,25000,24250,-0.06,1
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,0.91,0.91,0.91,0.91,2000,1820,0.00,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,0.89,0.89,0.89,0.89,3000,2670,0.00,1
108/05/02,1.02,1.18,1.02,1.18,350000,381700,0.29,22
