107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.91,0.91,0.91,0.91,10000,9100,-0.04,1
107/10/01,0.92,0.92,0.88,0.88,106000,97380,-0.03,4
107/10/02,0.88,0.89,0.88,0.89,156000,137840,+0.01,2
107/10/03,0.89,0.97,0.89,0.97,62000,55660,+0.08,2
107/10/04,0.97,0.97,0.97,0.97,10000,9700,0.00,1
107/10/05,1.02,1.02,1.02,1.02,20000,20400,+0.05,1
107/10/08,1.09,1.20,1.09,1.20,38000,43400,+0.18,3
107/10/09,1.13,1.14,1.13,1.14,22000,24960,-0.06,2
107/10/11,1.25,1.28,1.25,1.28,16000,20300,+0.14,2
107/10/12,1.25,1.32,1.25,1.32,33000,41960,+0.04,3
107/10/15,1.29,1.30,1.28,1.28,180000,233200,-0.04,4
107/10/16,1.24,1.24,1.17,1.23,226000,277840,-0.05,9
107/10/17,1.20,1.20,1.20,1.20,30000,36000,-0.03,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.25,1.26,1.25,1.26,20000,25100,+0.07,2
107/10/22,1.37,1.37,1.31,1.31,108000,146100,+0.05,5
107/10/23,1.32,1.34,1.32,1.34,129000,171760,+0.03,2
107/10/24,1.39,1.51,1.39,1.51,286000,417100,+0.17,8
107/10/25,1.68,1.77,1.68,1.77,212000,357060,+0.26,7
107/10/26,1.76,1.92,1.76,1.92,238000,433760,+0.15,9
107/10/29,1.85,1.85,1.69,1.69,268000,486990,-0.23,11
107/10/30,1.69,1.74,1.68,1.68,170000,290500,-0.01,8
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.27,1.27,1.19,1.19,415000,521250,-0.23,10
107/11/02,1.09,1.13,1.07,1.09,589000,642790,-0.10,14
107/11/05,1.06,1.08,1.06,1.06,146000,154960,-0.03,3
107/11/06,1.07,1.15,1.07,1.14,95000,107650,+0.08,7
107/11/07,1.07,1.07,1.02,1.02,65000,66550,-0.12,3
107/11/08,0.89,1.03,0.89,1.03,129000,118870,+0.01,2
107/11/09,1.07,1.07,1.03,1.03,142000,150580,0.00,4
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.99,0.99,0.94,0.94,23000,22490,-0.02,4
107/11/14,0.92,0.97,0.92,0.97,433000,403480,+0.03,9
107/11/15,0.93,0.93,0.89,0.90,523000,477790,-0.07,7
107/11/16,0.86,0.86,0.85,0.85,20000,17100,-0.05,2
107/11/19,0.88,0.88,0.88,0.88,20000,17600,+0.03,2
107/11/20,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
107/11/21,0.77,0.77,0.69,0.69,61000,43690,-0.18,4
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.78,0.78,0.78,0.78,10000,7800,0.00,1
107/11/26,0.72,0.72,0.72,0.72,10000,7200,-0.06,1
107/11/27,0.72,0.72,0.68,0.68,30000,21000,-0.04,3
107/11/28,0.64,0.64,0.55,0.57,50000,29700,-0.11,5
107/11/29,0.55,0.55,0.49,0.49,35000,18550,-0.08,3
107/11/30,0.48,0.48,0.48,0.48,20000,9600,-0.01,1
107/12/03,0.45,0.45,0.45,0.45,10000,4500,-0.03,1
107/12/04,0.50,0.50,0.50,0.50,10000,5000,+0.05,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.60,0.70,0.60,0.70,124000,82820,+0.12,4
107/12/07,0.60,0.69,0.60,0.69,106000,65480,-0.01,4
107/12/10,0.74,0.78,0.73,0.78,247000,189660,+0.09,7
107/12/11,0.74,0.78,0.73,0.78,190000,141200,0.00,6
107/12/12,0.74,0.74,0.74,0.74,30000,22200,-0.04,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.76,0.83,0.75,0.75,335000,265050,+0.01,11
107/12/17,0.72,0.72,0.68,0.69,255000,182100,-0.06,4
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.71,0.71,0.71,0.71,10000,7100,+0.02,1
107/12/20,0.82,0.95,0.82,0.95,396000,340060,+0.24,12
107/12/21,0.96,0.98,0.91,0.93,354000,341080,-0.02,7
107/12/22,0.97,0.97,0.93,0.93,23000,22170,0.00,20
107/12/24,0.94,1.04,0.94,1.02,177000,174110,+0.09,18
107/12/25,1.13,1.13,0.97,0.97,304000,332140,-0.05,14
107/12/26,0.97,1.00,0.97,1.00,27000,26830,+0.03,7
107/12/27,0.88,0.88,0.88,0.88,13000,11440,-0.12,3
107/12/28,0.90,0.92,0.89,0.89,69000,62350,+0.01,4
108/01/02,0.83,0.83,0.83,0.83,4000,3320,-0.06,1
108/01/03,0.86,0.86,0.84,0.86,43000,36780,+0.03,10
108/01/04,0.84,0.84,0.82,0.82,33000,27360,-0.04,2
108/01/07,0.77,0.78,0.77,0.78,44000,34230,-0.04,15
108/01/08,0.78,0.79,0.78,0.79,44000,34580,+0.01,2
108/01/09,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.81,0.82,0.81,0.82,60000,49100,+0.09,2
108/01/15,0.76,0.76,0.76,0.76,60000,45600,-0.06,2
108/01/16,0.67,0.67,0.65,0.65,24000,15800,-0.11,2
108/01/17,0.66,0.66,0.66,0.66,76000,50160,+0.01,1
108/01/18,0.69,0.69,0.69,0.69,76000,52440,+0.03,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.68,0.68,0.68,0.68,10000,6800,+0.03,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.45,0.45,0.45,0.45,100000,45000,-0.07,1
108/02/12,0.37,0.37,0.37,0.37,100000,37000,-0.08,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.09,0.09,0.09,0.09,2000,180,+0.01,1
108/03/11,---,---,---,---,0,0,---,0
