107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.57,0.59,0.57,0.59,70000,40100,+0.05,5
107/10/15,0.61,0.75,0.61,0.72,262000,170410,+0.13,11
107/10/16,0.70,0.75,0.67,0.68,204000,145440,-0.04,9
107/10/17,0.73,0.73,0.65,0.65,600000,415600,-0.03,9
107/10/18,0.67,0.67,0.58,0.59,537000,339230,-0.06,10
107/10/19,0.50,0.56,0.50,0.56,345000,181500,-0.03,25
107/10/22,0.53,0.57,0.53,0.57,2000,1100,+0.01,2
107/10/23,0.51,0.51,0.51,0.51,100000,51000,-0.06,1
107/10/24,0.48,0.48,0.48,0.48,100000,48000,-0.03,1
107/10/25,0.36,0.36,0.34,0.34,145000,49700,-0.14,5
107/10/26,0.38,0.39,0.38,0.39,15000,5750,+0.05,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.39,0.48,0.39,0.48,205000,97950,+0.14,2
107/10/31,0.52,0.61,0.52,0.61,554000,310120,+0.13,9
107/11/01,0.58,0.80,0.58,0.80,1300000,908410,+0.19,14
107/11/02,0.85,0.91,0.78,0.79,722000,618420,-0.01,15
107/11/05,0.75,0.84,0.75,0.81,440000,354200,+0.02,12
107/11/06,0.83,0.86,0.72,0.73,306000,248620,-0.08,9
107/11/07,0.73,0.94,0.73,0.93,1550000,1346840,+0.20,29
107/11/08,1.00,1.01,0.88,0.89,1716000,1651360,-0.04,42
107/11/09,0.81,0.85,0.80,0.83,1055000,865850,-0.06,16
107/11/12,0.85,0.86,0.74,0.74,579000,460530,-0.09,18
107/11/13,0.59,0.66,0.57,0.64,574000,355710,-0.10,16
107/11/14,0.72,0.82,0.58,0.59,2416000,1637670,-0.05,41
107/11/15,0.64,0.67,0.62,0.63,1688000,1072380,+0.04,29
107/11/16,0.67,0.67,0.58,0.58,1491000,911280,-0.05,31
107/11/19,0.75,0.78,0.59,0.75,2872000,1924680,+0.17,54
107/11/20,0.78,0.82,0.74,0.74,2371000,1822040,-0.01,53
107/11/21,0.71,0.80,0.68,0.78,926000,694420,+0.04,27
107/11/22,0.81,0.86,0.80,0.80,993000,821620,+0.02,30
107/11/23,0.80,0.80,0.70,0.70,1090000,824080,-0.10,25
107/11/26,0.77,0.81,0.72,0.77,1801000,1407170,+0.07,28
107/11/27,0.79,0.92,0.78,0.89,4704000,4097720,+0.12,74
107/11/28,0.92,1.18,0.92,1.07,5058000,5247310,+0.18,130
107/11/29,1.11,1.18,1.01,1.02,4387000,4765120,-0.05,112
107/11/30,1.02,1.17,1.02,1.07,2447000,2685730,+0.05,60
107/12/03,1.21,1.38,1.17,1.31,2139000,2703500,+0.24,51
107/12/04,1.29,1.29,1.16,1.22,742000,922710,-0.09,34
107/12/05,1.07,1.07,1.00,1.02,828000,848550,-0.20,24
107/12/06,1.00,1.00,0.78,0.87,715000,636290,-0.15,13
107/12/07,0.91,0.97,0.88,0.88,89000,83510,+0.01,6
107/12/10,0.77,0.78,0.72,0.72,106000,79140,-0.16,6
107/12/11,0.76,0.79,0.74,0.77,695000,522450,+0.05,19
107/12/12,0.81,0.94,0.81,0.88,1576000,1405600,+0.11,43
107/12/13,0.86,0.86,0.80,0.80,1166000,963790,-0.08,46
107/12/14,0.80,0.80,0.69,0.71,634000,458910,-0.09,16
107/12/17,0.72,0.72,0.68,0.68,60000,41200,-0.03,2
107/12/18,0.62,0.62,0.53,0.56,407000,235120,-0.12,14
107/12/19,0.59,0.59,0.48,0.48,212000,111050,-0.08,8
107/12/20,0.51,0.52,0.50,0.52,450000,230000,+0.04,10
107/12/21,0.47,0.53,0.43,0.53,639000,318220,+0.01,13
107/12/22,0.50,0.58,0.50,0.58,431000,224050,+0.05,13
107/12/24,0.58,0.64,0.55,0.63,915000,533870,+0.05,17
107/12/25,0.53,0.63,0.53,0.63,351000,200550,0.00,11
107/12/26,0.66,0.66,0.61,0.61,148000,93980,-0.02,6
107/12/27,0.64,0.66,0.63,0.66,403000,262430,+0.05,10
107/12/28,0.65,0.65,0.65,0.65,20000,13000,-0.01,1
108/01/02,0.71,0.75,0.67,0.69,615000,430400,+0.04,11
108/01/03,0.66,0.78,0.65,0.78,542000,396630,+0.09,18
108/01/04,0.62,0.75,0.62,0.75,409000,293390,-0.03,7
108/01/07,0.73,0.81,0.73,0.81,209000,161620,+0.06,8
108/01/08,0.86,0.86,0.76,0.76,614000,491320,-0.05,17
108/01/09,0.77,0.77,0.67,0.67,703000,498620,-0.09,12
108/01/10,0.69,0.69,0.65,0.65,324000,211250,-0.02,7
108/01/11,0.65,0.65,0.64,0.64,148000,95200,-0.01,4
108/01/14,0.68,0.69,0.61,0.61,236000,152130,-0.03,6
108/01/15,0.67,0.67,0.67,0.67,5000,3350,+0.06,1
108/01/16,0.68,0.79,0.68,0.77,725000,539540,+0.10,23
108/01/17,0.78,0.78,0.65,0.66,304000,224540,-0.11,19
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.69,0.71,0.67,0.68,149000,103010,+0.02,8
108/01/22,0.72,0.72,0.60,0.60,102000,67800,-0.08,6
108/01/23,0.59,0.65,0.59,0.65,70000,43450,+0.05,4
108/01/24,0.75,0.92,0.69,0.70,1468000,1217830,+0.05,65
108/01/25,0.71,0.75,0.60,0.60,1391000,962520,-0.10,99
108/01/28,0.62,0.77,0.62,0.73,710000,523370,+0.13,18
108/01/29,0.68,0.79,0.68,0.76,156000,113200,+0.03,8
108/01/30,0.77,0.78,0.75,0.75,120000,91100,-0.01,5
108/02/11,0.84,1.05,0.82,0.92,774000,694600,+0.17,28
108/02/12,0.86,1.01,0.82,0.83,1003000,917150,-0.09,35
108/02/13,0.94,0.97,0.86,0.88,929000,843390,+0.05,25
108/02/14,0.84,0.89,0.82,0.86,938000,802370,-0.02,23
108/02/15,0.93,0.98,0.86,0.86,738000,696160,0.00,24
108/02/18,0.85,0.87,0.76,0.77,735000,588550,-0.09,18
108/02/19,0.82,0.82,0.78,0.78,188000,150860,+0.01,8
108/02/20,0.84,0.86,0.80,0.80,603000,503490,+0.02,16
108/02/21,0.81,0.81,0.71,0.71,403000,311110,-0.09,16
108/02/22,0.71,0.71,0.68,0.69,32000,22090,-0.02,3
108/02/25,0.71,0.72,0.71,0.72,143000,101960,+0.03,2
108/02/26,0.73,0.73,0.71,0.73,100000,72340,+0.01,4
108/02/27,0.61,0.61,0.57,0.57,58000,33900,-0.16,7
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.58,0.58,0.58,0.58,6000,3480,-0.02,1
108/03/06,0.56,0.57,0.55,0.55,106000,60330,-0.03,3
108/03/07,0.55,0.55,0.55,0.55,100000,55000,0.00,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.32,0.32,0.32,0.32,40000,12800,0.00,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.36,0.42,0.35,0.35,50000,18500,+0.04,5
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.36,0.36,0.36,0.36,50000,18000,+0.06,1
108/03/28,0.38,0.38,0.38,0.38,30000,11400,+0.02,3
108/03/29,0.34,0.34,0.33,0.33,69000,23160,-0.05,2
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.33,0.33,0.33,0.33,30000,9900,+0.03,1
108/04/03,0.35,0.36,0.35,0.36,30000,10600,+0.03,3
108/04/08,---,---,---,---,0,0,---,0
