108/01/04,1.65,1.65,1.65,1.65,98000,161700,-0.01,3
108/01/07,1.78,1.79,1.73,1.75,147000,258650,+0.10,10
108/01/08,1.65,1.72,1.63,1.67,408000,686940,-0.08,16
108/01/09,1.66,1.75,1.61,1.72,908000,1525700,+0.05,40
108/01/10,1.86,1.88,1.72,1.74,685000,1214140,+0.02,37
108/01/11,1.77,1.81,1.74,1.74,299000,531110,0.00,16
108/01/14,1.55,1.58,1.49,1.49,224000,343710,-0.25,18
108/01/15,1.48,1.59,1.48,1.59,303000,473070,+0.10,12
108/01/16,1.62,1.79,1.61,1.74,1015000,1730870,+0.15,42
108/01/17,1.79,1.80,1.71,1.72,805000,1421640,-0.02,25
108/01/18,1.59,1.69,1.59,1.69,301000,501740,-0.03,11
108/01/21,1.71,1.71,1.64,1.66,336000,559140,-0.03,10
108/01/22,1.61,1.68,1.53,1.53,413000,674530,-0.13,16
108/01/23,1.46,1.55,1.45,1.55,439000,658160,+0.02,23
108/01/24,1.56,1.58,1.55,1.56,209000,325940,+0.01,9
108/01/25,1.61,1.76,1.61,1.70,1357000,2283390,+0.14,51
108/01/28,1.68,1.78,1.68,1.71,1821000,3112050,+0.01,65
108/01/29,1.65,1.69,1.63,1.69,589000,974860,-0.02,15
108/01/30,1.73,1.75,1.73,1.75,19000,32910,+0.06,3
108/02/11,1.69,1.75,1.68,1.75,199000,342340,0.00,10
108/02/12,1.72,1.90,1.72,1.85,509000,934900,+0.10,22
108/02/13,1.90,2.31,1.88,2.31,1086000,2218740,+0.46,49
108/02/14,2.36,2.39,2.28,2.30,1061000,2470040,-0.01,66
108/02/15,2.21,2.21,2.07,2.07,89000,187900,-0.23,7
108/02/18,2.23,2.23,2.12,2.12,29000,63820,+0.05,3
108/02/19,2.13,2.19,2.13,2.15,392000,841460,+0.03,14
108/02/20,2.26,2.31,2.12,2.13,416000,937270,-0.02,32
108/02/21,2.09,2.10,2.04,2.10,69000,142950,-0.03,6
108/02/22,2.16,2.16,2.08,2.08,48000,102240,-0.02,4
