107/08/06,1.34,1.34,1.34,1.34,10000,13400,+0.05,1
107/08/07,1.27,1.27,1.27,1.27,10000,12700,-0.07,1
107/08/08,1.24,1.26,1.11,1.11,78000,92570,-0.16,9
107/08/09,1.15,1.20,1.15,1.18,152000,178850,+0.07,13
107/08/10,1.18,1.18,1.11,1.12,208000,237030,-0.06,21
107/08/13,1.16,1.28,1.16,1.28,202000,249370,+0.16,14
107/08/14,1.24,1.27,1.23,1.27,60000,74680,-0.01,9
107/08/15,1.24,1.34,1.24,1.34,134000,173070,+0.07,15
107/08/16,1.38,1.38,1.29,1.29,151000,199090,-0.05,14
107/08/17,1.29,1.29,1.27,1.29,30000,38530,0.00,6
107/08/20,1.29,1.36,1.29,1.36,63000,83860,+0.07,7
107/08/21,1.33,1.33,1.26,1.26,62000,81270,-0.10,12
107/08/22,1.30,1.33,1.30,1.33,163000,213680,+0.07,9
107/08/23,1.30,1.35,1.30,1.31,126000,167520,-0.02,9
107/08/24,1.33,1.42,1.33,1.40,98000,135920,+0.09,12
107/08/27,1.39,1.39,1.31,1.31,200000,268030,-0.09,14
107/08/28,1.25,1.26,1.23,1.24,189000,235210,-0.07,14
107/08/29,1.19,1.29,1.19,1.27,195000,246240,+0.03,13
107/08/30,1.25,1.32,1.25,1.30,255000,329160,+0.03,17
107/08/31,1.30,1.30,1.26,1.26,275000,350760,-0.04,16
107/09/03,1.25,1.29,1.25,1.29,51000,64910,+0.03,5
107/09/04,1.27,1.27,1.26,1.26,56000,70920,-0.03,7
107/09/05,1.30,1.31,1.30,1.31,15000,19550,+0.05,2
107/09/06,1.34,1.40,1.34,1.39,234000,322350,+0.08,18
107/09/07,1.35,1.41,1.34,1.38,262000,358010,-0.01,21
107/09/10,1.45,1.56,1.45,1.56,778000,1164950,+0.18,31
107/09/11,1.55,1.55,1.50,1.53,127000,194590,-0.03,14
107/09/12,1.60,1.66,1.56,1.66,668000,1052540,+0.13,16
107/09/13,1.62,1.66,1.62,1.64,59000,96430,-0.02,9
107/09/14,1.52,1.52,1.47,1.47,25000,37140,-0.17,4
107/09/17,1.46,1.46,1.46,1.46,10000,14600,-0.01,1
107/09/18,1.52,1.52,1.52,1.52,17000,25840,+0.06,4
107/09/19,1.49,1.49,1.49,1.49,5000,7450,-0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.31,1.31,1.30,1.30,6000,7830,-0.13,2
107/09/25,1.35,1.35,1.35,1.35,16000,21600,+0.05,2
107/09/26,1.33,1.34,1.33,1.34,30000,40000,-0.01,2
107/09/27,1.38,1.40,1.38,1.40,5000,6960,+0.06,3
107/09/28,1.36,1.37,1.36,1.37,211000,287720,-0.03,6
107/10/01,1.32,1.32,1.32,1.32,198000,261360,-0.05,1
