108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
108/06/04,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.56,0.56,0.54,0.54,2000,1100,+0.04,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.58,0.62,0.58,0.62,139000,81020,+0.08,2
108/06/14,0.68,0.68,0.63,0.63,279000,181250,+0.01,20
108/06/17,0.67,0.71,0.65,0.68,183000,121230,+0.05,15
108/06/18,0.67,0.67,0.62,0.62,158000,98500,-0.06,9
108/06/19,0.62,0.62,0.61,0.62,235000,145460,0.00,9
108/06/20,0.66,0.66,0.64,0.64,12000,7890,+0.02,3
108/06/21,0.64,0.64,0.64,0.64,110000,70400,0.00,2
108/06/24,0.62,0.62,0.62,0.62,104000,64480,-0.02,3
108/06/25,0.55,0.55,0.55,0.55,401000,220550,-0.07,3
108/06/26,0.54,0.57,0.54,0.57,41000,23190,+0.02,2
108/06/27,0.51,0.54,0.51,0.54,250000,134130,-0.03,7
108/06/28,0.54,0.57,0.54,0.55,304000,169220,+0.01,7
108/07/01,0.62,0.69,0.62,0.69,589000,386610,+0.14,32
108/07/02,0.65,0.72,0.65,0.71,622000,437850,+0.02,26
108/07/03,0.71,0.72,0.67,0.67,585000,407610,-0.04,17
108/07/04,0.69,0.69,0.65,0.66,325000,219460,-0.01,14
108/07/05,0.68,0.71,0.68,0.71,262000,180480,+0.05,8
108/07/08,0.70,0.72,0.69,0.71,122000,85200,0.00,10
108/07/09,0.64,0.65,0.64,0.65,144000,92300,-0.06,3
108/07/10,0.66,0.66,0.66,0.66,25000,16500,+0.01,3
108/07/11,0.68,0.71,0.68,0.70,325000,229390,+0.04,10
108/07/12,0.69,0.75,0.69,0.71,737000,528490,+0.01,15
108/07/15,0.72,0.74,0.71,0.74,477000,350260,+0.03,14
108/07/16,0.79,0.79,0.73,0.74,224000,165850,0.00,13
108/07/17,0.73,0.75,0.72,0.73,570000,417300,-0.01,24
108/07/18,0.71,0.71,0.66,0.66,111000,77310,-0.07,3
108/07/19,0.66,0.68,0.66,0.68,51000,34660,+0.02,2
108/07/22,0.69,0.69,0.66,0.66,398000,270080,-0.02,10
108/07/23,0.69,0.73,0.68,0.72,754000,544570,+0.06,22
108/07/24,0.74,0.76,0.72,0.72,674000,499900,0.00,18
108/07/25,0.74,0.76,0.73,0.76,721000,538150,+0.04,22
108/07/26,0.76,0.76,0.72,0.74,328000,240210,-0.02,18
108/07/29,0.71,0.72,0.69,0.69,552000,390300,-0.05,23
108/07/30,0.68,0.68,0.57,0.58,236000,144050,-0.11,19
108/07/31,0.55,0.65,0.55,0.65,74000,44420,+0.07,7
108/08/01,0.66,0.66,0.63,0.65,140000,90350,0.00,5
108/08/02,0.59,0.59,0.53,0.54,62000,33820,-0.11,10
108/08/05,0.52,0.53,0.51,0.51,192000,98550,-0.03,6
108/08/06,0.43,0.51,0.43,0.51,52000,26390,0.00,5
108/08/07,0.52,0.52,0.47,0.47,51000,25500,-0.04,3
108/08/08,0.47,0.47,0.47,0.47,5000,2350,0.00,1
108/08/12,0.47,0.47,0.47,0.47,200000,94000,0.00,1
108/08/13,0.47,0.49,0.47,0.48,211000,101280,+0.01,9
108/08/14,0.50,0.50,0.49,0.49,13000,6490,+0.01,3
108/08/15,0.41,0.41,0.41,0.41,20000,8200,-0.08,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.47,0.49,0.47,0.47,113000,55130,+0.07,4
108/08/20,0.47,0.47,0.44,0.44,120000,55600,-0.03,4
108/08/21,0.42,0.42,0.41,0.41,11000,4610,-0.03,2
108/08/22,0.39,0.39,0.37,0.37,210000,77900,-0.04,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.32,0.32,0.30,0.30,60000,18600,-0.07,4
108/08/27,0.30,0.30,0.27,0.27,41000,11870,-0.03,3
108/08/28,0.29,0.29,0.27,0.27,62000,17240,0.00,4
108/08/29,0.26,0.27,0.26,0.27,60000,15700,0.00,4
108/08/30,0.28,0.30,0.27,0.27,84000,24120,0.00,11
108/09/02,0.27,0.27,0.27,0.27,40000,10800,0.00,3
108/09/03,0.30,0.30,0.29,0.29,300000,89300,+0.02,3
108/09/04,0.29,0.29,0.29,0.29,61000,17690,0.00,3
108/09/05,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
108/09/06,0.28,0.29,0.28,0.29,115000,33230,+0.01,7
108/09/09,0.28,0.28,0.27,0.27,21000,5770,-0.02,3
108/09/10,0.25,0.26,0.25,0.26,70000,18000,-0.01,3
108/09/11,0.22,0.22,0.22,0.22,20000,4400,-0.04,1
108/09/12,0.28,0.28,0.27,0.27,4000,1100,+0.05,2
108/09/16,0.26,0.26,0.26,0.26,33000,8580,-0.01,2
108/09/17,0.25,0.27,0.25,0.27,112000,30000,+0.01,3
108/09/18,0.26,0.26,0.24,0.24,152000,37320,-0.03,7
108/09/19,0.25,0.26,0.25,0.25,32000,8100,+0.01,4
108/09/20,0.24,0.24,0.24,0.24,12000,2880,-0.01,2
108/09/23,0.30,0.32,0.30,0.31,22000,6730,+0.07,4
108/09/24,0.35,0.40,0.34,0.38,377000,147230,+0.07,14
108/09/25,0.35,0.40,0.35,0.36,250000,90150,-0.02,9
108/09/26,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
108/09/27,0.33,0.33,0.32,0.32,13000,4170,-0.01,3
108/10/01,0.36,0.36,0.36,0.36,77000,27720,+0.04,3
108/10/02,0.35,0.35,0.35,0.35,101000,35350,-0.01,3
108/10/03,0.33,0.39,0.33,0.39,53000,20050,+0.04,5
108/10/04,0.34,0.35,0.34,0.35,40000,13880,-0.04,4
108/10/07,0.33,0.33,0.32,0.33,85000,27850,-0.02,4
108/10/08,0.30,0.31,0.30,0.31,52000,15620,-0.02,3
108/10/09,0.29,0.29,0.28,0.29,220000,63700,-0.02,3
108/10/14,0.38,0.45,0.30,0.30,350000,146150,+0.01,8
108/10/15,0.44,0.48,0.40,0.41,286000,120620,+0.11,13
108/10/16,0.42,0.42,0.39,0.39,35000,14150,-0.02,5
108/10/17,0.41,0.44,0.41,0.44,32000,13240,+0.05,2
108/10/18,0.54,0.54,0.51,0.51,55000,28200,+0.07,2
108/10/21,0.41,0.48,0.41,0.48,190000,87200,-0.03,5
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.47,0.48,0.45,0.45,170000,79400,-0.03,7
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.44,0.47,0.44,0.44,174000,78500,+0.01,4
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.47,0.52,0.41,0.41,162000,69920,-0.05,5
108/10/30,0.43,0.43,0.43,0.43,1000,430,+0.02,1
108/10/31,0.34,0.34,0.34,0.34,40000,13600,-0.09,1
108/11/01,0.35,0.35,0.35,0.35,90000,31500,+0.01,2
108/11/04,0.40,0.43,0.40,0.43,102000,40860,+0.08,2
108/11/05,0.46,0.51,0.45,0.51,120000,57600,+0.08,8
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.22,0.22,0.22,0.22,11000,2420,-0.14,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.15,0.15,0.15,0.15,20000,3000,-0.01,1
108/11/15,0.16,0.16,0.16,0.16,100000,16000,+0.01,10
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.09,0.09,0.09,0.09,50000,4500,-0.04,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
