107/08/01,1.79,1.79,1.76,1.76,4000,7100,+0.07,2
107/08/02,1.75,1.75,1.75,1.75,16000,28000,-0.01,1
107/08/03,1.76,1.86,1.76,1.79,499000,900680,+0.04,19
107/08/06,1.66,1.67,1.51,1.51,694000,1122400,-0.28,40
107/08/07,1.47,1.47,1.47,1.47,8000,11760,-0.04,1
107/08/08,1.47,1.52,1.47,1.47,223000,335030,0.00,11
107/08/09,1.44,1.44,1.38,1.39,226000,323300,-0.08,10
107/08/10,1.40,1.45,1.38,1.40,59000,82790,+0.01,7
107/08/13,1.42,1.44,1.26,1.29,246000,340310,-0.11,24
107/08/14,1.33,1.41,1.31,1.41,457000,621490,+0.12,13
107/08/15,1.35,1.37,1.29,1.29,436000,588990,-0.12,16
107/08/16,1.25,1.34,1.25,1.29,596000,777310,0.00,29
107/08/17,1.35,1.35,1.30,1.30,413000,548600,+0.01,14
107/08/20,1.33,1.33,1.28,1.28,430000,565510,-0.02,7
107/08/21,1.34,1.50,1.34,1.39,1397000,1974380,+0.11,33
107/08/22,1.36,1.40,1.35,1.36,969000,1326520,-0.03,23
107/08/23,1.39,1.42,1.35,1.36,146000,203310,0.00,8
107/08/24,1.29,1.31,1.23,1.24,232000,292390,-0.12,14
107/08/27,1.25,1.25,1.22,1.23,303000,373670,-0.01,12
107/08/28,1.22,1.22,1.09,1.10,783000,884650,-0.13,33
107/08/29,1.10,1.10,0.98,0.98,827000,841720,-0.12,34
107/08/30,0.99,1.10,0.98,1.05,851000,889260,+0.07,33
107/08/31,1.06,1.13,1.04,1.06,1368000,1474790,+0.01,38
107/09/03,1.04,1.04,0.87,0.88,1468000,1404860,-0.18,37
107/09/04,0.95,0.99,0.89,0.97,414000,394040,+0.09,13
107/09/05,0.88,0.90,0.85,0.88,1044000,921040,-0.09,32
107/09/06,0.84,0.84,0.79,0.79,668000,539180,-0.09,48
107/09/07,0.75,0.80,0.70,0.80,147000,108900,+0.01,19
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.65,0.82,0.49,0.62,544000,329810,-0.18,59
107/09/12,0.57,0.61,0.57,0.59,72000,42160,-0.03,8
107/09/13,0.60,0.70,0.60,0.70,14000,9570,+0.11,6
107/09/14,0.71,0.71,0.71,0.71,10000,7100,+0.01,1
107/09/17,0.69,0.73,0.69,0.70,140000,99300,-0.01,15
107/09/18,0.66,0.69,0.61,0.61,110000,70800,-0.09,11
107/09/19,0.61,0.61,0.61,0.61,10000,6100,0.00,1
107/09/20,0.58,0.58,0.58,0.58,20000,11600,-0.03,2
107/09/21,0.54,0.54,0.52,0.52,70000,37000,-0.06,7
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.58,0.63,0.58,0.63,30000,18090,+0.11,4
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.59,0.59,0.59,0.59,5000,2950,+0.01,1
107/10/02,0.62,0.72,0.62,0.70,140000,95600,+0.11,12
107/10/03,0.71,0.71,0.68,0.68,59000,40420,-0.02,4
107/10/04,0.70,0.88,0.70,0.80,1056000,842620,+0.12,33
107/10/05,0.81,0.82,0.70,0.70,427000,343500,-0.10,13
107/10/08,0.76,0.76,0.66,0.68,49000,35060,-0.02,6
107/10/09,0.67,0.67,0.64,0.64,43000,27820,-0.04,5
107/10/11,0.43,0.48,0.31,0.31,265000,115450,-0.33,18
107/10/12,0.39,0.46,0.39,0.46,71000,30060,+0.15,4
107/10/15,0.44,0.45,0.44,0.45,5000,2240,-0.01,2
107/10/16,0.50,0.50,0.50,0.50,1000,500,+0.05,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.38,0.38,0.38,0.38,6000,2280,-0.07,1
107/10/22,0.44,0.45,0.43,0.43,107000,46140,+0.05,3
107/10/23,0.44,0.44,0.40,0.40,365000,157600,-0.03,7
107/10/24,0.41,0.46,0.39,0.45,514000,219240,+0.05,12
107/10/25,0.42,0.48,0.42,0.48,100000,47360,+0.03,5
107/10/26,0.46,0.46,0.46,0.46,88000,40480,-0.02,2
107/10/29,0.51,0.51,0.47,0.47,124000,60720,+0.01,14
107/10/30,0.49,0.49,0.49,0.49,17000,8330,+0.02,2
107/10/31,0.48,0.56,0.46,0.46,83000,40680,-0.03,8
107/11/01,0.42,0.42,0.42,0.42,60000,25200,-0.04,1
107/11/02,0.43,0.49,0.43,0.48,161000,76350,+0.06,7
107/11/05,0.33,0.34,0.32,0.32,245000,80600,-0.16,5
