108/02/20,2.03,2.06,1.84,1.84,10000,19470,+0.04,3
108/02/21,1.87,1.93,1.87,1.93,73000,139730,+0.09,11
108/02/22,1.84,1.85,1.82,1.82,70000,128700,-0.11,4
108/02/25,1.95,2.18,1.95,2.18,173000,352340,+0.36,14
108/02/26,2.16,2.31,2.09,2.09,265000,598560,-0.09,19
108/02/27,2.04,2.04,1.92,1.95,101000,198980,-0.14,11
108/03/04,2.10,2.14,2.10,2.14,23000,48560,+0.19,4
108/03/05,2.09,2.09,1.99,2.02,23000,46140,-0.12,4
108/03/06,1.86,1.97,1.86,1.97,84000,160750,-0.05,2
108/03/07,1.84,1.84,1.66,1.66,90000,161700,-0.31,10
108/03/08,1.42,1.64,1.42,1.64,3000,4700,-0.02,2
108/03/11,1.59,1.59,1.59,1.59,1000,1590,-0.05,1
108/03/12,1.70,1.70,1.61,1.61,37000,60310,+0.02,4
108/03/13,1.62,1.65,1.62,1.63,155000,252400,+0.02,6
108/03/14,1.69,1.92,1.69,1.91,555000,980100,+0.28,18
108/03/15,2.07,2.42,2.02,2.39,698000,1565350,+0.48,31
108/03/18,2.68,2.71,2.57,2.65,283000,748740,+0.26,24
108/03/19,2.61,2.61,2.53,2.59,15000,38710,-0.06,4
108/03/20,2.62,2.62,2.62,2.62,5000,13100,+0.03,1
108/03/21,2.65,2.69,2.58,2.58,13000,33990,-0.04,6
108/03/22,2.92,2.92,2.87,2.87,14000,40380,+0.29,5
108/03/25,2.42,2.51,2.39,2.43,164000,398900,-0.44,10
108/03/26,2.52,2.66,2.52,2.66,264000,672830,+0.23,8
108/03/27,2.89,3.02,2.86,2.86,121000,351700,+0.20,13
108/03/28,2.93,2.98,2.93,2.98,100000,295500,+0.12,2
108/03/29,3.09,3.12,3.05,3.05,108000,332400,+0.07,11
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,3.07,3.10,3.07,3.10,100000,308500,+0.35,2
108/04/09,3.30,3.30,3.19,3.21,100000,324500,+0.11,10
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,3.04,3.04,3.04,3.04,50000,152000,+0.14,1
108/04/17,3.10,3.10,3.07,3.09,52000,160380,+0.05,6
108/04/18,3.79,3.79,3.79,3.79,2000,7580,+0.70,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.77,2.77,2.77,2.77,20000,55400,+0.16,2
108/05/06,2.49,2.49,2.49,2.49,10000,24900,-0.28,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,2.54,2.54,2.54,2.54,5000,12700,+0.05,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,2.25,2.25,2.25,2.25,10000,22500,-0.18,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.85,1.85,1.85,1.85,12000,22200,-0.42,1
108/05/17,1.69,1.69,1.24,1.26,286000,370140,-0.59,12
108/05/20,1.31,1.31,1.15,1.31,467000,585900,+0.05,10
108/05/21,1.10,1.14,1.02,1.11,460000,507400,-0.20,11
108/05/22,1.27,1.45,1.16,1.20,653000,879120,+0.09,16
108/05/23,1.01,1.15,1.00,1.08,345000,368780,-0.12,19
108/05/24,1.23,1.23,1.09,1.09,68000,80530,+0.01,6
108/05/27,1.14,1.14,1.02,1.02,84000,89640,-0.07,5
108/05/28,1.07,1.07,1.06,1.06,122000,130510,+0.04,3
108/05/29,0.91,1.09,0.89,1.09,372000,374390,+0.03,15
108/05/30,1.12,1.20,1.11,1.12,311000,360170,+0.03,18
108/05/31,1.18,1.34,1.18,1.34,162000,203830,+0.22,6
108/06/03,1.27,1.41,1.25,1.41,115000,147010,+0.07,6
108/06/04,1.61,1.61,1.49,1.49,82000,128280,+0.08,4
108/06/05,1.64,1.64,1.51,1.51,70000,111360,+0.02,8
108/06/06,1.37,1.37,1.27,1.31,11000,14510,-0.20,3
108/06/10,1.27,1.27,1.27,1.27,10000,12700,-0.04,1
108/06/11,1.59,1.61,1.58,1.61,83000,132170,+0.34,4
108/06/12,1.65,1.65,1.57,1.63,119000,194290,+0.02,4
108/06/13,1.64,1.65,1.64,1.65,51000,83740,+0.02,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.35,1.44,1.35,1.44,200000,278500,+0.12,7
108/06/18,1.55,1.60,1.54,1.55,205000,317540,+0.11,14
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.94,1.97,1.94,1.97,100000,195500,+0.09,2
108/06/27,1.95,1.95,1.87,1.87,100000,191600,-0.10,10
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,3.41,4.07,3.41,4.07,85000,313750,+0.91,9
108/07/23,4.59,4.62,4.53,4.53,80000,365100,+0.46,8
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,4.13,4.13,4.13,4.13,10000,41300,+0.40,1
108/08/07,4.39,4.39,4.39,4.39,10000,43900,+0.26,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
