108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,2.44,2.47,2.44,2.47,76000,186920,+0.12,4
108/05/27,2.39,2.39,2.23,2.25,106000,248010,-0.22,8
108/05/28,2.28,2.29,2.19,2.19,60000,134250,-0.06,9
108/05/29,2.02,2.08,2.02,2.08,35000,71200,-0.11,3
108/05/30,2.16,2.16,2.16,2.16,5000,10800,+0.08,2
108/05/31,2.13,2.42,2.13,2.42,193000,439140,+0.26,11
108/06/03,2.28,2.28,2.23,2.26,192000,432090,-0.16,21
108/06/04,2.20,2.20,2.20,2.20,41000,90200,-0.06,1
108/06/05,2.36,2.36,2.32,2.32,41000,96120,+0.12,3
108/06/06,---,---,---,---,0,0,---,0
108/06/10,2.10,2.23,2.08,2.23,238000,509590,+0.29,7
108/06/11,2.29,2.29,2.29,2.29,237000,542730,+0.06,4
108/06/12,2.45,2.54,2.45,2.54,101000,251520,+0.25,6
108/06/13,2.32,2.34,2.31,2.32,65000,151760,-0.22,6
108/06/14,---,---,---,---,0,0,---,0
108/06/17,2.31,2.31,2.31,2.31,188000,434280,+0.08,1
108/06/18,2.31,2.31,2.24,2.24,188000,422520,-0.07,2
108/06/19,2.30,2.31,2.30,2.31,118000,272090,+0.07,5
108/06/20,2.35,2.47,2.33,2.39,332000,801730,+0.08,13
108/06/21,2.24,2.24,2.24,2.24,14000,31360,-0.15,1
108/06/24,2.28,2.40,2.28,2.40,663000,1567750,+0.16,9
108/06/25,2.36,2.36,2.20,2.20,484000,1096230,-0.20,14
108/06/26,2.01,2.01,2.00,2.00,5000,10030,-0.20,2
108/06/27,2.33,2.33,2.33,2.33,50000,116500,+0.33,1
108/06/28,2.26,2.26,2.26,2.26,50000,113000,-0.07,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,2.71,2.71,2.71,2.71,19000,51490,+0.13,1
108/07/05,2.86,2.86,2.86,2.86,19000,54340,+0.15,1
108/07/08,2.90,2.90,2.90,2.90,56000,162400,+0.04,2
108/07/09,2.89,2.89,2.82,2.82,56000,158390,-0.08,5
108/07/10,2.62,2.62,2.62,2.62,54000,141480,-0.20,2
108/07/11,2.88,2.92,2.78,2.92,415000,1202540,+0.30,9
108/07/12,3.08,3.08,2.77,2.93,379000,1156980,+0.01,26
108/07/15,2.87,3.07,2.87,3.07,41000,121360,+0.14,5
108/07/16,3.15,3.18,3.11,3.18,315000,992680,+0.11,16
108/07/17,3.33,3.40,3.20,3.25,428000,1432490,+0.07,15
108/07/18,3.22,3.22,2.89,2.89,132000,389400,-0.36,2
108/07/19,3.11,3.11,3.04,3.04,72000,220490,+0.15,2
108/07/22,3.17,3.20,3.17,3.18,97000,308970,+0.14,5
108/07/23,3.26,3.29,3.18,3.18,256000,832800,0.00,6
108/07/24,3.34,3.40,3.34,3.40,247000,826420,+0.22,3
108/07/25,3.52,3.67,3.52,3.67,148000,536110,+0.27,7
108/07/26,3.38,3.38,3.34,3.34,123000,411660,-0.33,3
108/07/29,3.17,3.17,3.17,3.17,1000,3170,-0.17,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.08,2.15,2.08,2.15,39000,82450,-0.35,2
108/08/07,2.28,2.28,2.28,2.28,39000,88920,+0.13,2
108/08/08,1.76,1.84,1.76,1.84,94000,168860,-0.44,3
108/08/12,1.53,1.53,1.53,1.53,94000,143820,-0.31,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.17,1.17,1.17,1.17,49000,57330,-0.22,1
108/08/16,1.29,1.29,1.29,1.29,49000,63210,+0.12,1
108/08/19,1.55,1.66,1.55,1.66,118000,186340,+0.37,4
108/08/20,1.80,1.80,1.78,1.78,118000,211420,+0.12,4
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.50,1.50,1.50,1.50,53000,79500,+0.10,1
108/09/03,1.51,1.55,1.51,1.55,110000,168380,+0.05,3
108/09/04,1.39,1.45,1.39,1.45,57000,82350,-0.10,2
108/09/05,1.55,1.55,1.55,1.55,52000,80600,+0.10,1
108/09/06,1.66,1.66,1.66,1.66,52000,86320,+0.11,1
108/09/09,1.60,1.67,1.60,1.66,57000,95040,0.00,3
108/09/10,1.75,1.75,1.67,1.67,56000,97360,+0.01,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.52,1.61,1.52,1.56,275000,434840,+0.07,6
108/09/18,1.60,1.60,1.57,1.57,274000,438370,+0.01,3
108/09/19,1.71,1.71,1.66,1.66,48000,82030,+0.09,2
108/09/20,1.77,1.77,1.76,1.76,104000,183510,+0.10,2
108/09/23,1.70,1.77,1.70,1.77,103000,178260,+0.01,3
108/09/24,1.84,1.84,1.84,1.84,45000,82800,+0.07,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.89,1.89,1.89,1.89,42000,79380,+0.15,1
108/09/27,1.59,1.59,1.59,1.59,42000,66780,-0.30,1
108/10/01,1.64,1.64,1.64,1.64,35000,57400,+0.05,1
108/10/02,1.65,1.75,1.65,1.75,171000,289990,+0.11,3
108/10/03,1.51,1.93,1.51,1.93,187000,301520,+0.18,6
108/10/04,1.96,1.96,1.91,1.96,42000,82260,+0.03,4
108/10/07,1.93,1.98,1.93,1.98,17000,33600,+0.02,3
108/10/08,1.87,1.87,1.82,1.82,16000,29170,-0.16,2
108/10/09,1.63,1.80,1.63,1.80,101000,181470,-0.02,3
108/10/14,2.28,2.47,2.23,2.47,139000,319060,+0.67,5
108/10/15,2.93,3.29,2.92,3.29,65000,194950,+0.82,10
108/10/16,3.15,3.15,3.13,3.13,31000,97450,-0.16,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,3.06,3.06,3.06,3.06,2000,6120,+0.24,1
108/10/21,3.16,3.57,3.16,3.30,44000,146560,+0.24,8
108/10/22,3.50,3.50,3.25,3.25,42000,137920,-0.05,4
