108/04/08,1.44,1.44,1.42,1.42,39000,55480,+0.01,3
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.32,1.32,1.32,1.32,23000,30360,-0.05,1
108/04/11,1.41,1.65,1.41,1.61,1155000,1779370,+0.29,71
108/04/12,1.58,1.68,1.48,1.68,1176000,1847530,+0.07,69
108/04/15,1.73,2.12,1.71,2.02,1172000,2283800,+0.34,104
108/04/16,1.98,2.19,1.91,2.16,850000,1704590,+0.14,56
108/04/17,2.29,2.30,2.00,2.00,290000,630150,-0.16,30
108/04/18,2.04,2.24,1.81,1.85,375000,748040,-0.15,22
108/04/19,2.03,2.10,1.89,1.96,271000,547870,+0.11,19
108/04/22,1.90,2.05,1.86,2.05,128000,243500,+0.09,8
108/04/23,2.15,2.24,1.85,1.89,252000,496280,-0.16,15
108/04/24,1.80,1.80,1.66,1.66,179000,316720,-0.23,10
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.57,1.58,1.57,1.58,21000,32980,-0.08,2
108/04/29,1.42,1.42,1.34,1.38,312000,426560,-0.20,5
108/04/30,1.37,1.37,1.37,1.37,1000,1370,-0.01,1
108/05/02,1.35,1.35,1.35,1.35,30000,40500,-0.02,1
108/05/03,1.39,1.39,1.39,1.39,20000,27800,+0.04,2
108/05/06,1.11,1.13,1.09,1.09,160000,177000,-0.30,4
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.01,1.07,1.01,1.05,217000,222980,-0.02,7
108/05/09,1.02,1.02,0.83,0.84,610000,554000,-0.21,9
108/05/10,0.89,0.89,0.78,0.78,62000,52680,-0.06,6
108/05/13,0.79,0.79,0.72,0.72,192000,141240,-0.06,4
108/05/14,0.64,0.70,0.64,0.68,60000,40600,-0.04,6
108/05/15,0.75,0.75,0.74,0.75,130000,96800,+0.07,4
108/05/16,0.78,0.92,0.78,0.90,444000,394220,+0.15,30
108/05/17,0.86,0.86,0.79,0.79,396000,333340,-0.11,5
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.71,0.72,0.71,0.72,178000,126460,+0.04,3
108/05/22,0.75,0.78,0.72,0.72,322000,239540,0.00,9
108/05/23,0.63,0.63,0.60,0.60,132000,80540,-0.12,6
108/05/24,0.60,0.64,0.60,0.63,46000,28980,+0.03,5
108/05/27,0.58,0.58,0.52,0.53,146000,81980,-0.10,3
108/05/28,0.56,0.56,0.56,0.56,21000,11760,+0.03,1
108/05/29,0.54,0.54,0.54,0.54,21000,11340,-0.02,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.69,0.69,0.68,0.68,213000,146770,+0.04,4
108/06/03,0.63,0.65,0.61,0.65,204000,130980,-0.03,6
108/06/04,0.65,0.65,0.64,0.64,41000,26550,-0.01,2
108/06/05,0.65,0.65,0.61,0.61,51000,32350,-0.03,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.62,0.62,0.62,0.62,13000,8060,+0.06,1
108/06/11,0.59,0.59,0.59,0.59,13000,7670,-0.03,1
108/06/12,0.65,0.73,0.65,0.73,24000,16670,+0.14,3
108/06/13,0.67,0.67,0.67,0.67,10000,6700,-0.06,1
108/06/14,0.73,0.81,0.73,0.75,514000,399900,+0.08,23
108/06/17,0.72,0.72,0.68,0.68,457000,315540,-0.07,9
108/06/18,0.69,0.69,0.64,0.64,47000,31680,-0.04,4
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.71,0.73,0.71,0.73,304000,218690,+0.08,9
108/06/21,0.68,0.68,0.65,0.65,314000,207510,-0.08,9
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.69,0.69,0.69,0.69,245000,169050,+0.07,3
108/06/26,0.64,0.64,0.64,0.64,195000,124800,-0.05,3
108/06/27,0.66,0.66,0.66,0.66,50000,33000,+0.02,1
108/06/28,0.62,0.62,0.62,0.62,2000,1240,-0.04,1
108/07/01,0.64,0.68,0.64,0.68,193000,129340,+0.06,4
108/07/02,0.67,0.67,0.66,0.66,292000,194410,-0.02,5
108/07/03,0.67,0.68,0.63,0.63,410000,271800,-0.03,5
108/07/04,0.63,0.65,0.63,0.65,310000,198500,+0.02,5
108/07/05,0.76,0.96,0.76,0.95,353000,324780,+0.30,12
108/07/08,0.94,0.94,0.88,0.88,299000,271690,-0.07,7
108/07/09,0.92,0.92,0.86,0.86,195000,173300,-0.02,5
108/07/10,0.95,1.04,0.95,1.04,359000,354040,+0.18,9
108/07/11,0.89,0.89,0.82,0.82,482000,416570,-0.22,12
108/07/12,0.81,0.83,0.76,0.76,96000,79340,-0.06,3
108/07/15,0.80,0.82,0.80,0.82,113000,92280,+0.06,3
108/07/16,0.78,0.78,0.78,0.78,19000,14820,-0.04,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.74,0.87,0.74,0.87,490000,398300,+0.14,10
108/07/23,0.97,1.12,0.96,0.96,988000,1023870,+0.09,40
108/07/24,0.93,0.93,0.87,0.87,315000,284270,-0.09,6
108/07/25,0.91,1.00,0.91,0.97,472000,460930,+0.10,10
108/07/26,0.95,1.00,0.95,0.95,436000,421540,-0.02,26
108/07/29,0.94,0.94,0.91,0.91,70000,65000,-0.04,4
108/07/30,0.68,0.68,0.67,0.67,66000,44680,-0.24,3
108/07/31,0.66,0.66,0.64,0.66,74000,47440,-0.01,3
108/08/01,0.64,0.64,0.64,0.64,20000,12800,-0.02,1
108/08/02,0.50,0.50,0.50,0.50,1000,500,-0.14,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.44,0.44,0.44,0.44,133000,58520,0.00,2
108/08/12,0.52,0.52,0.49,0.49,149000,77090,+0.05,6
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.45,0.45,0.45,0.45,99000,44550,+0.02,2
108/08/15,0.46,0.46,0.46,0.46,99000,45540,+0.01,3
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.44,0.45,0.44,0.45,205000,90530,+0.04,4
108/08/22,0.48,0.69,0.47,0.69,223000,109990,+0.24,16
108/08/23,0.60,0.60,0.60,0.60,13000,7800,-0.09,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.64,0.64,0.60,0.60,76000,48240,+0.12,2
108/08/28,0.59,0.60,0.59,0.60,66000,39150,0.00,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.23,0.23,0.23,0.23,9000,2070,-0.02,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
