108/02/11,2.03,2.03,2.00,2.00,12000,24150,0.05,2
108/02/12,1.94,2.18,1.94,2.18,481000,975240,0.18,16
108/02/13,2.31,2.31,2.16,2.16,548000,1250170,-0.02,18
108/02/14,2.19,2.39,2.15,2.36,274000,628240,0.20,13
108/02/15,2.13,2.25,2.13,2.14,321000,696060,-0.22,13
108/02/18,2.22,2.30,2.22,2.22,404000,913800,0.08,9
108/02/19,2.24,2.28,2.17,2.21,575000,1282600,-0.01,17
108/02/20,2.27,2.35,2.16,2.16,613000,1395100,-0.05,17
108/02/21,2.14,2.60,2.13,2.32,903000,2099870,0.16,30
108/02/22,2.26,2.35,2.23,2.35,515000,1182540,0.03,20
108/02/25,2.45,2.45,2.33,2.34,89000,210810,-0.01,9
108/02/26,2.28,2.28,2.26,2.26,25000,56800,-0.08,2
108/02/27,2.08,2.08,1.69,1.73,372000,691550,-0.53,5
108/03/04,1.75,1.98,1.75,1.94,1266000,2326780,0.21,24
108/03/05,1.78,1.88,1.73,1.87,1465000,2668350,-0.07,21
108/03/06,1.95,2.07,1.95,1.95,618000,1249140,0.08,15
108/03/07,1.93,1.93,1.74,1.74,193000,368020,-0.21,8
108/03/08,1.76,1.85,1.76,1.85,439000,794210,0.11,14
108/03/11,1.79,1.95,1.79,1.87,645000,1221250,0.02,16
108/03/12,1.97,2.07,1.96,2.07,322000,643940,0.20,9
108/03/13,1.98,2.02,1.94,2.00,137000,268100,-0.07,9
108/03/14,2.10,2.17,2.10,2.13,67000,143350,0.13,6
108/03/15,2.10,2.20,2.06,2.20,97000,204200,0.07,9
108/03/18,2.30,2.33,2.27,2.33,33000,75770,0.13,6
108/03/19,2.16,2.18,2.14,2.18,59000,127520,-0.15,6
108/03/20,2.15,2.15,2.12,2.12,49000,104470,-0.06,4
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,2.42,2.50,2.42,2.50,64000,156480,0.00,4
108/03/25,2.49,2.74,2.41,2.69,729000,1886080,0.19,32
108/03/26,2.76,3.20,2.76,3.07,885000,2624090,0.38,36
108/03/27,3.21,3.27,3.13,3.19,326000,1043280,0.12,17
