101/12/20,--,--,--,--,0,0,,0
101/12/21,2.34,2.38,2.34,2.38,6000,14160,X,2
101/12/22,2.33,2.33,2.33,2.33,10000,23300,-0.05,2
101/12/24,2.32,2.33,2.32,2.33,43000,100160,,5
101/12/25,2.15,2.15,2.04,2.07,29000,60880,-0.26,6
101/12/26,2.00,2.03,1.99,2.02,54000,108310,-0.05,8
101/12/27,2.10,2.10,2.01,2.05,108000,219790,0.03,15
101/12/28,1.90,1.98,1.90,1.92,104000,201580,-0.13,11
102/01/02,1.82,1.83,1.69,1.73,169000,293230,-0.19,24
102/01/03,1.57,1.60,1.55,1.60,134000,212800,-0.13,9
102/01/04,1.67,1.68,1.63,1.65,110000,182320,0.05,14
102/01/07,1.67,1.75,1.67,1.73,235000,403100,0.08,17
102/01/08,1.75,1.84,1.75,1.84,220000,396010,0.11,15
102/01/09,1.72,1.74,1.68,1.73,299000,514130,-0.11,12
102/01/10,1.61,1.63,1.53,1.57,193000,307280,-0.16,15
102/01/11,1.55,1.56,1.51,1.56,149000,229620,-0.01,14
102/01/14,1.60,1.67,1.53,1.53,81000,129990,-0.03,14
102/01/15,1.50,1.62,1.50,1.61,86000,134680,0.08,12
102/01/16,1.70,1.70,1.59,1.69,1008000,1655980,0.08,30
102/01/17,1.54,1.88,1.53,1.85,1215000,1985910,0.16,45
102/01/18,1.67,1.70,1.66,1.66,1176000,1973960,-0.19,41
102/01/21,1.69,1.70,1.56,1.59,668000,1111670,-0.07,20
102/01/22,1.54,1.60,1.50,1.52,186000,287160,-0.07,21
102/01/23,1.46,1.52,1.45,1.50,216000,319180,-0.02,24
102/01/24,1.55,1.71,1.54,1.59,438000,695750,0.09,30
102/01/25,1.64,1.69,1.62,1.69,133000,220650,0.10,13
102/01/28,1.53,1.57,1.52,1.56,474000,730440,-0.13,20
102/01/29,1.50,1.50,1.34,1.34,707000,977670,-0.22,44
102/01/30,1.27,1.29,1.22,1.23,499000,626430,-0.11,47
102/01/31,1.24,1.28,1.22,1.25,317000,395190,0.02,39
102/02/01,1.19,1.19,1.13,1.18,665000,774100,-0.07,37
102/02/04,1.07,1.09,1.02,1.04,471000,491830,-0.14,40
102/02/05,1.08,1.10,1.05,1.06,241000,256870,0.02,14
102/02/06,0.98,1.00,0.97,1.00,775000,760290,-0.06,28
102/02/18,0.85,0.90,0.83,0.87,812000,705910,-0.13,27
102/02/19,0.86,0.86,0.83,0.84,394000,332000,-0.03,16
102/02/20,0.75,0.77,0.73,0.74,1145000,860580,-0.10,35
102/02/21,0.75,0.81,0.75,0.80,1618000,1271320,0.06,54
102/02/22,0.81,0.88,0.81,0.86,1326000,1126770,0.06,60
102/02/23,0.80,0.80,0.76,0.77,323000,250890,-0.09,21
102/02/25,0.70,0.80,0.70,0.79,853000,668010,0.02,39
102/02/26,0.86,0.93,0.85,0.93,1499000,1330140,0.14,98
102/02/27,0.87,0.92,0.87,0.88,1467000,1310900,-0.05,78
102/03/01,0.80,0.81,0.77,0.79,1577000,1244720,-0.09,72
102/03/04,0.78,0.95,0.77,0.91,1325000,1133860,0.12,82
102/03/05,0.91,0.91,0.78,0.78,576000,474050,-0.13,41
102/03/06,0.70,0.78,0.70,0.76,1198000,892700,-0.02,68
102/03/07,0.75,0.75,0.71,0.73,1127000,823570,-0.03,50
102/03/08,0.70,0.70,0.64,0.67,1712000,1141250,-0.06,60
102/03/11,0.65,0.65,0.55,0.59,1103000,673740,-0.08,48
102/03/12,0.59,0.66,0.57,0.66,954000,576870,0.07,38
102/03/13,0.70,0.70,0.59,0.65,1655000,1033700,-0.01,56
102/03/14,0.66,0.72,0.66,0.68,1183000,802340,0.03,41
102/03/15,0.63,0.73,0.63,0.71,1117000,767270,0.03,51
102/03/18,0.79,0.92,0.75,0.91,2181000,1853420,0.20,98
102/03/19,0.91,0.91,0.81,0.85,1374000,1157730,-0.06,56
102/03/20,0.90,0.95,0.84,0.93,2286000,2008900,0.08,69
102/03/21,0.91,0.91,0.84,0.87,588000,508050,-0.06,31
102/03/22,0.88,0.89,0.85,0.89,904000,781430,0.02,44
102/03/25,0.86,0.86,0.75,0.78,1199000,924900,-0.11,56
102/03/26,0.79,0.80,0.75,0.77,1182000,911750,-0.01,44
102/03/27,0.77,0.77,0.71,0.73,1653000,1210940,-0.04,61
102/03/28,0.72,0.78,0.70,0.77,1395000,1050680,0.04,47
102/03/29,0.73,0.73,0.64,0.66,2863000,1958050,-0.11,103
102/04/01,0.63,0.66,0.61,0.66,1750000,1114280,,57
102/04/02,0.67,0.68,0.62,0.65,1534000,989790,-0.01,55
102/04/03,0.63,0.63,0.58,0.60,1588000,952590,-0.05,61
102/04/08,0.68,0.87,0.68,0.84,3390000,2756240,0.24,116
102/04/09,0.84,0.93,0.82,0.89,1025000,903090,0.05,59
102/04/10,0.84,0.88,0.84,0.87,835000,718360,-0.02,32
102/04/11,0.84,0.84,0.68,0.69,1885000,1370100,-0.18,105
102/04/12,0.69,0.72,0.65,0.72,1176000,806480,0.03,44
102/04/15,0.72,0.80,0.66,0.78,1748000,1269140,0.06,70
102/04/16,0.98,0.98,0.73,0.74,2426000,1953530,-0.04,85
102/04/17,0.69,0.72,0.68,0.70,3066000,2140730,-0.04,74
102/04/18,0.77,0.77,0.65,0.72,2695000,1854000,0.02,74
102/04/19,0.66,0.66,0.47,0.48,5217000,2591940,-0.24,150
102/04/22,0.38,0.46,0.37,0.40,2187000,855740,-0.08,108
102/04/23,0.39,0.45,0.39,0.42,1708000,729590,0.02,57
102/04/24,0.36,0.37,0.32,0.32,3345000,1155450,-0.10,116
102/04/25,0.34,0.34,0.32,0.33,724000,239450,0.01,26
102/04/26,0.29,0.30,0.26,0.30,1223000,346960,-0.03,52
102/04/29,0.29,0.30,0.27,0.27,326000,92880,-0.03,20
102/04/30,0.25,0.25,0.20,0.22,841000,182520,-0.05,42
102/05/02,0.21,0.22,0.18,0.18,559000,111120,-0.04,22
102/05/03,0.14,0.19,0.14,0.17,404000,64420,-0.01,19
102/05/06,0.13,0.15,0.12,0.13,459000,58110,-0.04,14
102/05/07,0.13,0.14,0.13,0.13,405000,53110,,11
102/05/08,0.10,0.11,0.09,0.11,1034000,101080,-0.02,35
102/05/09,0.08,0.09,0.07,0.09,750000,59240,-0.02,18
102/05/10,0.07,0.09,0.06,0.08,620000,39700,-0.01,14
102/05/13,0.06,0.08,0.06,0.06,944000,65850,-0.02,17
102/05/14,0.05,0.09,0.05,0.07,183000,9870,0.01,7
102/05/15,0.06,0.07,0.06,0.07,101000,6070,,5
102/05/16,0.05,0.05,0.03,0.03,198000,7920,-0.04,3
102/05/17,0.02,0.03,0.02,0.03,291000,6420,,8
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.02,0.02,0.02,0.02,44000,880,X,19
102/05/22,0.02,0.02,0.02,0.02,70000,1400,,2
102/05/23,0.02,0.03,0.02,0.03,238000,6640,0.01,4
102/05/24,0.02,0.03,0.02,0.03,927000,26820,,15
102/05/27,0.02,0.02,0.02,0.02,26000,520,-0.01,1
102/05/28,0.02,0.02,0.02,0.02,99000,1980,,1
102/05/29,0.01,0.02,0.01,0.02,205000,4030,,7
102/05/30,0.01,0.01,0.01,0.01,363000,3630,-0.01,8
102/05/31,0.02,0.02,0.01,0.01,149000,2480,,3
102/06/03,0.01,0.01,0.01,0.01,981000,9810,,13
102/06/04,0.01,0.01,0.01,0.01,198000,1980,,2
102/06/05,0.01,0.01,0.01,0.01,634000,6340,,9
102/06/06,0.02,0.02,0.02,0.02,396000,7920,0.01,4
102/06/07,0.01,0.01,0.01,0.01,198000,1980,-0.01,2
102/06/10,0.01,0.01,0.01,0.01,389000,3890,,6
102/06/11,0.01,0.01,0.01,0.01,198000,1980,,2
102/06/13,0.01,0.01,0.01,0.01,1255000,12550,,32
102/06/14,0.01,0.01,0.01,0.01,99000,990,,1
102/06/17,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,0.87,0.89,0.87,0.88,198000,173160,X,3
103/09/16,0.87,0.87,0.87,0.87,138000,120060,-0.01,1
103/09/17,0.88,0.91,0.88,0.91,280000,253000,0.04,5
103/09/18,0.87,0.87,0.87,0.87,220000,191400,-0.04,3
103/09/19,--,--,--,--,0,0,,0
103/09/22,0.82,0.82,0.82,0.82,30000,24600,X,1
103/09/23,0.83,0.83,0.83,0.83,40000,33200,0.01,2
103/09/24,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
103/09/25,0.88,1.12,0.88,0.99,652000,623450,0.17,25
103/09/26,0.95,0.98,0.92,0.92,561000,532240,-0.07,14
103/09/29,0.95,1.00,0.95,1.00,6000,5950,0.08,2
103/09/30,1.00,1.09,1.00,1.01,346000,369540,0.01,13
103/10/01,1.03,1.03,0.97,0.97,293000,297140,-0.04,8
103/10/02,0.99,0.99,0.97,0.97,45000,44250,,2
103/10/03,0.98,1.00,0.97,0.97,292000,289660,,3
103/10/06,0.96,0.98,0.96,0.97,292000,280540,,4
103/10/07,0.97,0.97,0.96,0.96,30000,29000,-0.01,2
103/10/08,0.96,0.96,0.96,0.96,10000,9600,,1
103/10/09,0.99,0.99,0.99,0.99,10000,9900,0.03,1
103/10/13,--,--,--,--,0,0,,0
103/10/14,1.04,1.04,0.98,0.98,154000,156860,X,2
103/10/15,0.99,1.00,0.99,1.00,109000,108010,0.02,3
103/10/16,1.11,1.13,1.04,1.10,575000,635500,0.10,13
103/10/17,1.05,1.10,1.04,1.10,480000,505350,,6
103/10/20,1.03,1.03,1.03,1.03,55000,56650,-0.07,1
103/10/21,1.07,1.07,1.07,1.07,25000,26750,0.04,1
103/10/22,1.03,1.03,1.03,1.03,120000,123600,-0.04,2
103/10/23,1.01,1.02,1.01,1.02,355000,360220,-0.01,3
103/10/24,0.97,1.04,0.97,1.02,499000,498960,,7
103/10/27,0.98,0.98,0.98,0.98,144000,141120,-0.04,1
103/10/28,--,--,--,--,0,0,,0
103/10/29,0.82,0.88,0.82,0.88,800000,684500,X,10
103/10/30,0.87,0.88,0.84,0.85,743000,642240,-0.03,12
103/10/31,0.83,0.83,0.83,0.83,60000,49800,-0.02,3
103/11/03,0.79,0.80,0.77,0.77,352000,271270,-0.06,15
103/11/04,0.77,0.79,0.77,0.78,200000,155400,0.01,20
103/11/05,0.82,0.83,0.81,0.83,114000,93430,0.05,8
103/11/06,0.78,0.79,0.78,0.79,20000,15700,-0.04,3
103/11/07,0.79,0.81,0.79,0.81,62000,49180,0.02,5
103/11/10,0.76,0.76,0.74,0.74,200000,148200,-0.07,2
103/11/11,--,--,--,--,0,0,,0
103/11/12,0.71,0.74,0.71,0.73,160000,114900,X,5
103/11/13,0.71,0.73,0.70,0.73,220000,158100,,5
103/11/14,0.71,0.73,0.71,0.73,50000,36300,,5
103/11/17,0.81,0.81,0.81,0.81,63000,51030,0.08,4
103/11/18,0.77,0.78,0.75,0.75,171000,131430,-0.06,14
103/11/19,0.74,0.74,0.71,0.71,71000,50720,-0.04,4
103/11/20,0.70,0.70,0.68,0.69,39000,27010,-0.02,5
103/11/21,0.67,0.67,0.65,0.65,63000,41930,-0.04,5
103/11/24,0.52,0.55,0.51,0.51,524000,279900,-0.14,14
103/11/25,0.51,0.51,0.49,0.49,992000,496420,-0.02,19
103/11/26,0.46,0.49,0.46,0.48,232000,109240,-0.01,14
103/11/27,0.50,0.52,0.50,0.52,217000,112340,0.04,11
103/11/28,0.50,0.52,0.50,0.50,310000,158890,-0.02,12
103/12/01,0.54,0.54,0.47,0.47,260000,127900,-0.03,10
103/12/02,0.50,0.50,0.50,0.50,20000,10000,0.03,1
103/12/03,0.48,0.48,0.42,0.45,729000,324420,-0.05,14
103/12/04,0.44,0.44,0.43,0.43,160000,69700,-0.02,2
103/12/05,0.42,0.42,0.42,0.42,30000,12600,-0.01,1
103/12/08,0.43,0.43,0.43,0.43,10000,4300,0.01,1
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,0.42,0.42,0.42,0.42,96000,40320,X,1
103/12/12,0.43,0.43,0.43,0.43,130000,55900,0.01,2
103/12/15,0.50,0.51,0.50,0.51,124000,62010,0.08,4
103/12/16,0.50,0.51,0.50,0.51,104000,52110,,4
103/12/17,0.48,0.48,0.48,0.48,2000,960,-0.03,1
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,0.43,0.43,0.43,0.43,10000,4300,X,1
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,0.42,0.42,0.42,0.42,91000,38220,X,1
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,0.40,0.41,0.40,0.41,220000,89300,X,5
104/01/07,0.40,0.42,0.40,0.42,280000,114200,0.01,5
104/01/08,0.38,0.39,0.38,0.38,190000,72800,-0.04,4
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.42,0.42,0.42,0.42,410000,172200,X,2
104/01/14,0.43,0.43,0.42,0.43,260000,110800,0.01,3
104/01/15,0.47,0.48,0.47,0.48,620000,294500,0.05,8
104/01/16,0.46,0.46,0.46,0.46,620000,285200,-0.02,6
104/01/19,0.47,0.48,0.47,0.48,310000,145800,0.02,2
104/01/20,0.42,0.43,0.42,0.42,310000,131200,-0.06,4
104/01/21,--,--,--,--,0,0,,0
104/01/22,0.35,0.35,0.35,0.35,90000,31500,X,1
104/01/23,0.29,0.29,0.29,0.29,90000,26100,-0.06,1
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,0.19,0.19,0.19,0.19,1000,190,X,1
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
105/01/15,--,--,--,--,0,0,,0
105/01/18,--,--,--,--,0,0,,0
105/01/19,--,--,--,--,0,0,,0
105/01/20,--,--,--,--,0,0,,0
105/01/21,1.97,1.97,1.90,1.90,152000,299370,X,4
105/01/22,1.82,1.82,1.81,1.81,151000,273560,-0.09,3
105/01/25,1.58,1.58,1.57,1.57,2000,3150,-0.24,2
105/01/26,--,--,--,--,0,0,,0
105/01/27,--,--,--,--,0,0,,0
105/01/28,1.26,1.29,1.16,1.18,1408000,1791150,X,9
105/01/29,1.11,1.11,1.04,1.06,2119000,2318510,-0.12,18
105/01/30,1.01,1.05,0.98,0.98,1287000,1294600,-0.08,14
105/02/01,1.00,1.07,0.99,1.00,974000,1012280,0.02,15
105/02/02,0.94,0.96,0.92,0.96,1248000,1180550,-0.04,10
105/02/03,0.98,0.98,0.98,0.98,851000,833980,0.02,3
105/02/15,1.02,1.03,1.00,1.01,1557000,1587680,0.03,12
105/02/16,0.97,0.98,0.91,0.95,2855000,2703140,-0.06,32
105/02/17,0.93,0.93,0.91,0.91,1798000,1651150,-0.04,7
105/02/18,0.79,0.83,0.79,0.83,948000,768800,-0.08,8
105/02/19,0.79,0.84,0.76,0.84,953000,764110,0.01,7
105/02/22,0.79,0.86,0.79,0.86,2170000,1801330,0.02,8
105/02/23,0.83,0.83,0.72,0.72,1674000,1368900,-0.14,6
105/02/24,0.82,0.82,0.82,0.82,132000,108240,0.10,1
105/02/25,0.76,0.76,0.76,0.76,132000,100320,-0.06,1
105/02/26,0.71,0.71,0.71,0.71,798000,566580,-0.05,3
105/03/01,0.72,0.72,0.71,0.71,798000,571570,,3
105/03/02,0.66,0.66,0.65,0.65,200000,131000,-0.06,2
105/03/03,0.64,0.64,0.64,0.64,200000,128000,-0.01,1
105/03/04,--,--,--,--,0,0,,0
105/03/07,0.71,0.71,0.71,0.71,248000,176080,X,1
105/03/08,0.72,0.74,0.72,0.74,268000,193160,0.03,3
105/03/09,0.68,0.68,0.68,0.68,10000,6800,-0.06,1
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,0.52,0.52,0.52,0.52,20000,10400,X,1
105/03/16,--,--,--,--,0,0,,0
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,0.50,0.50,0.50,0.50,200000,100000,X,1
105/03/22,0.48,0.48,0.48,0.48,200000,96000,-0.02,1
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,0.57,0.62,0.57,0.62,1538000,925870,X,6
105/03/28,0.64,0.64,0.56,0.62,1542000,942980,,7
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,0.53,0.53,0.53,0.53,5000,2650,X,1
105/04/06,--,--,--,--,0,0,,0
105/04/07,0.62,0.62,0.62,0.62,100000,62000,X,1
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,0.47,0.47,0.47,0.47,100000,47000,X,1
105/04/15,--,--,--,--,0,0,,0
105/04/18,0.50,0.50,0.50,0.50,2000,1000,X,1
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,0.57,0.57,0.57,0.57,2000,1140,X,1
105/04/25,--,--,--,--,0,0,,0
105/04/26,0.56,0.56,0.56,0.56,10000,5600,X,1
105/04/27,--,--,--,--,0,0,,0
105/04/28,0.59,0.59,0.59,0.59,305000,179950,X,1
105/04/29,0.58,0.60,0.58,0.60,455000,266900,0.01,2
105/05/03,0.70,0.77,0.70,0.77,153000,107310,0.17,2
105/05/04,0.71,0.85,0.71,0.85,837000,687950,0.08,11
105/05/05,1.01,1.15,1.01,1.08,834000,887030,0.23,7
105/05/06,--,--,--,--,0,0,,0
105/05/09,--,--,--,--,0,0,,0
105/05/10,1.50,1.55,1.47,1.55,447000,675100,X,8
105/05/11,1.37,1.56,1.37,1.56,815000,1183920,0.01,12
105/05/12,1.68,1.72,1.63,1.64,368000,617330,0.08,9
105/05/13,1.62,1.62,1.62,1.62,2000,3240,-0.02,1
105/05/16,--,--,--,--,0,0,,0
105/05/17,--,--,--,--,0,0,,0
105/05/18,--,--,--,--,0,0,,0
105/05/19,1.32,1.34,1.32,1.34,272000,361740,X,4
105/05/20,1.24,1.30,1.24,1.30,272000,337400,-0.04,2
105/05/23,--,--,--,--,0,0,,0
105/05/24,1.05,1.07,1.05,1.07,113000,119770,X,2
105/05/25,1.00,1.00,1.00,1.00,113000,113000,-0.07,1
105/05/26,--,--,--,--,0,0,,0
105/05/27,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,0.80,0.86,0.80,0.86,195000,156060,X,6
105/06/04,0.76,0.80,0.75,0.75,195000,154190,-0.11,3
105/06/06,0.78,0.78,0.78,0.78,26000,20280,0.03,1
105/06/07,0.66,0.71,0.66,0.71,238000,167680,-0.07,3
105/06/08,0.70,0.71,0.70,0.71,212000,150510,,2
105/06/13,--,--,--,--,0,0,,0
105/06/14,0.88,0.88,0.88,0.88,219000,192720,X,2
105/06/15,0.82,0.94,0.82,0.93,1400000,1272250,0.05,11
105/06/16,0.89,0.89,0.86,0.86,1181000,1021370,-0.07,6
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,0.36,0.36,0.36,0.36,38000,13680,X,1
105/07/12,0.37,0.37,0.37,0.37,38000,14060,0.01,1
105/07/13,--,--,--,--,0,0,,0
105/07/14,0.26,0.26,0.26,0.26,64000,16640,X,1
105/07/15,--,--,--,--,0,0,,0
105/07/18,0.10,0.10,0.10,0.10,3000,300,X,1
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
105/07/22,--,--,--,--,0,0,,0
105/07/25,--,--,--,--,0,0,,0
105/07/26,--,--,--,--,0,0,,0
105/07/27,--,--,--,--,0,0,,0
105/07/28,--,--,--,--,0,0,,0
105/07/29,--,--,--,--,0,0,,0
105/08/01,--,--,--,--,0,0,,0
105/08/02,--,--,--,--,0,0,,0
105/08/03,--,--,--,--,0,0,,0
105/08/04,--,--,--,--,0,0,,0
105/08/05,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,--,--,--,--,0,0,,0
105/08/10,--,--,--,--,0,0,,0
105/08/11,--,--,--,--,0,0,,0
106/04/11,1.20,1.24,1.20,1.24,916000,1114080,-0.35,10
106/04/12,1.21,1.25,1.21,1.21,1689000,2076100,-0.03,26
106/04/13,1.19,1.19,1.10,1.13,2564000,2901640,-0.08,31
