107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.22,1.22,1.22,1.22,1000,1220,+0.05,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.19,1.19,1.17,1.17,15000,17650,+0.01,2
107/11/27,1.32,1.47,1.32,1.47,16000,22490,+0.30,13
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.91,1.95,1.89,1.89,83000,160070,+0.18,3
107/11/30,1.85,1.85,1.85,1.85,3000,5550,-0.04,1
107/12/03,2.28,2.44,2.18,2.18,36000,83550,+0.33,6
107/12/04,1.89,1.94,1.89,1.90,130000,250750,-0.28,6
107/12/05,1.77,1.77,1.69,1.70,36000,63380,-0.20,13
107/12/06,1.71,1.71,1.37,1.40,93000,139080,-0.30,7
107/12/07,1.44,1.44,1.40,1.40,15000,21200,0.00,3
107/12/10,1.25,1.27,1.16,1.27,95000,114260,-0.13,6
107/12/11,1.35,1.35,1.35,1.35,50000,67500,+0.08,1
107/12/12,1.46,1.46,1.46,1.46,8000,11680,+0.11,1
107/12/13,1.34,1.40,1.34,1.39,26000,35660,-0.07,3
107/12/14,1.18,1.23,1.18,1.23,73000,86590,-0.16,5
107/12/17,1.22,1.29,1.22,1.29,162000,207680,+0.06,6
107/12/18,1.27,1.34,1.24,1.24,185000,238890,-0.05,7
107/12/19,1.28,1.28,1.19,1.22,16000,19660,-0.02,5
107/12/20,1.07,1.07,0.90,0.90,33000,34160,-0.32,5
107/12/21,0.93,0.97,0.85,0.97,48000,43870,+0.07,5
107/12/22,0.92,0.92,0.92,0.92,3000,2760,-0.05,1
107/12/24,0.86,0.87,0.84,0.86,75000,64300,-0.06,5
107/12/25,0.80,0.80,0.80,0.80,3000,2400,-0.06,1
107/12/26,0.78,0.78,0.67,0.67,40000,29000,-0.13,2
107/12/27,0.76,0.83,0.76,0.83,23000,18740,+0.16,3
107/12/28,0.81,0.82,0.77,0.77,48000,38960,-0.06,4
108/01/02,0.74,0.76,0.73,0.74,82000,61140,-0.03,8
108/01/03,0.71,0.71,0.54,0.54,54000,32460,-0.20,8
108/01/04,0.46,0.47,0.43,0.47,114000,51810,-0.07,16
108/01/07,0.60,0.71,0.60,0.69,130000,84620,+0.22,10
108/01/08,0.65,0.68,0.64,0.66,76000,50010,-0.03,9
108/01/09,0.67,0.75,0.67,0.75,76000,53150,+0.09,6
108/01/10,0.79,0.81,0.79,0.81,21000,16910,+0.06,2
108/01/11,0.85,0.85,0.76,0.76,21000,16410,-0.05,2
108/01/14,0.68,0.68,0.63,0.63,25000,16700,-0.13,4
108/01/15,0.62,0.62,0.56,0.56,6000,3540,-0.07,2
108/01/16,0.61,0.61,0.61,0.61,3000,1830,+0.05,1
108/01/17,0.63,0.63,0.60,0.60,13000,8040,-0.01,3
108/01/18,0.52,0.52,0.50,0.50,33000,17030,-0.10,4
108/01/21,0.54,0.55,0.52,0.55,27000,14600,+0.05,6
108/01/22,0.51,0.55,0.51,0.53,18000,9610,-0.02,4
108/01/23,0.50,0.50,0.49,0.49,7000,3460,-0.04,2
108/01/24,0.53,0.54,0.50,0.50,30000,15700,+0.01,5
108/01/25,0.58,0.67,0.57,0.67,58000,35720,+0.17,6
108/01/28,0.73,0.73,0.72,0.72,20000,14500,+0.05,2
108/01/29,0.60,0.60,0.58,0.59,74000,43560,-0.13,7
108/01/30,0.63,0.66,0.63,0.66,76000,48960,+0.07,4
108/02/11,0.66,0.68,0.66,0.68,40000,26800,+0.02,2
108/02/12,0.77,0.85,0.75,0.85,136000,111000,+0.17,5
108/02/13,0.95,0.95,0.95,0.95,12000,11400,+0.10,1
108/02/14,1.10,1.25,1.10,1.25,90000,105000,+0.30,2
108/02/15,1.12,1.20,1.10,1.19,284000,316650,-0.06,5
108/02/18,1.29,1.33,1.25,1.25,312000,396550,+0.06,10
108/02/19,1.14,1.18,1.14,1.18,170000,198280,-0.07,3
108/02/20,1.19,1.24,1.15,1.19,143000,174120,+0.01,7
108/02/21,1.09,1.09,1.03,1.05,217000,224000,-0.14,6
108/02/22,1.04,1.11,1.03,1.03,227000,244840,-0.02,7
108/02/25,0.91,0.92,0.90,0.92,227000,206640,-0.11,4
108/02/26,1.06,1.06,1.06,1.06,200000,212000,+0.14,1
108/02/27,0.89,0.89,0.89,0.89,5000,4450,-0.17,1
108/03/04,0.91,0.91,0.81,0.82,280000,249800,-0.07,9
108/03/05,0.75,0.77,0.74,0.77,210000,156700,-0.05,3
108/03/06,0.79,0.82,0.79,0.79,436000,347110,+0.02,6
108/03/07,0.74,0.74,0.60,0.60,406000,289750,-0.19,13
108/03/08,0.55,0.56,0.54,0.56,510000,281200,-0.04,4
108/03/11,0.62,0.62,0.62,0.62,10000,6200,+0.06,1
108/03/12,0.65,0.65,0.55,0.55,509000,329850,-0.07,6
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.50,0.50,0.46,0.46,440000,209400,-0.03,8
108/03/15,0.45,0.52,0.44,0.51,1018000,473520,+0.05,19
108/03/18,0.50,0.50,0.49,0.49,358000,177770,-0.02,7
108/03/19,0.50,0.52,0.50,0.51,355000,184000,+0.02,5
108/03/20,0.59,0.59,0.58,0.58,55000,32300,+0.07,3
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.51,0.51,0.51,0.51,15000,7650,+0.02,1
108/03/25,0.36,0.38,0.36,0.38,427000,161860,-0.13,5
108/03/26,0.39,0.39,0.38,0.38,400000,154000,0.00,2
108/03/27,0.37,0.37,0.36,0.36,510000,185600,-0.02,4
108/03/28,0.37,0.38,0.37,0.38,512000,191560,+0.02,3
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.67,0.72,0.67,0.67,311000,216870,+0.09,5
108/04/10,0.64,0.64,0.59,0.59,310000,195900,-0.08,3
108/04/11,0.61,0.61,0.61,0.61,164000,100040,+0.02,1
108/04/12,0.43,0.43,0.43,0.43,164000,70520,-0.18,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
