107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.88,0.93,0.88,0.93,325000,294580,+0.07,5
107/07/23,0.82,0.82,0.81,0.81,325000,265330,-0.12,5
107/07/24,0.81,0.82,0.81,0.82,264000,214400,+0.01,3
107/07/25,0.83,0.95,0.83,0.89,609000,536460,+0.07,13
107/07/26,0.88,0.95,0.87,0.95,923000,841680,+0.06,19
107/07/27,0.99,1.08,0.98,1.05,1456000,1489150,+0.10,38
107/07/30,1.02,1.02,0.93,0.93,825000,811830,-0.12,32
107/07/31,0.88,0.98,0.88,0.98,311000,291350,+0.05,9
107/08/01,0.96,0.99,0.95,0.95,311000,304390,-0.03,16
107/08/02,0.87,0.90,0.87,0.90,35000,31200,-0.05,3
107/08/03,0.95,1.04,0.94,1.04,674000,680400,+0.14,20
107/08/06,0.97,1.04,0.97,0.99,1028000,1036850,-0.05,19
107/08/07,0.97,1.03,0.95,0.95,1045000,1037580,-0.04,10
107/08/08,0.95,0.95,0.83,0.83,767000,698850,-0.12,12
107/08/09,0.83,0.83,0.78,0.83,476000,393880,0.00,9
107/08/10,0.85,0.85,0.76,0.76,378000,304200,-0.07,17
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.65,0.73,0.65,0.73,632000,445960,+0.12,11
107/08/15,0.68,0.72,0.66,0.72,827000,565560,-0.01,20
107/08/16,0.68,0.71,0.68,0.71,70000,47690,-0.01,4
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.71,0.74,0.71,0.74,207000,150570,+0.03,5
107/08/21,0.71,0.71,0.70,0.71,197000,139340,-0.03,10
107/08/22,0.73,0.73,0.73,0.73,14000,10220,+0.02,1
107/08/23,0.72,0.74,0.72,0.74,31000,22660,+0.01,3
107/08/24,0.68,0.69,0.68,0.69,22000,15010,-0.05,3
107/08/27,0.73,0.73,0.73,0.73,28000,20440,+0.04,1
107/08/28,0.76,0.81,0.76,0.81,570000,442870,+0.08,12
107/08/29,0.69,0.69,0.68,0.69,552000,379950,-0.12,16
107/08/30,0.69,0.69,0.65,0.65,30000,20000,-0.04,3
107/08/31,0.67,0.68,0.67,0.68,218000,146160,+0.03,3
107/09/03,0.68,0.68,0.66,0.67,208000,139360,-0.01,6
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.66,0.66,0.66,0.66,122000,80520,+0.02,2
107/09/06,0.65,0.65,0.62,0.62,132000,85280,-0.04,5
107/09/07,0.64,0.64,0.64,0.64,10000,6400,+0.02,1
107/09/10,0.48,0.48,0.48,0.48,50000,24000,-0.16,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.49,0.49,0.49,0.49,77000,37730,-0.02,1
107/09/20,0.50,0.50,0.49,0.49,77000,38230,0.00,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.48,0.48,0.48,0.48,40000,19200,+0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.53,0.53,0.51,0.51,224000,118220,+0.02,4
107/10/03,0.48,0.49,0.47,0.47,239000,115570,-0.04,9
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.41,0.41,0.41,0.41,10000,4100,-0.06,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.21,0.21,0.20,0.20,90000,18500,-0.14,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.29,0.29,0.29,0.29,10000,2900,+0.08,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.16,0.16,0.16,0.16,20000,3200,-0.02,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.16,0.16,0.16,0.16,20000,3200,+0.02,2
107/11/02,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.03,0.03,0.03,0.03,100000,3000,-0.01,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.01,0.01,0.01,0.01,110000,1100,-0.02,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
