108/02/14,---,---,---,---,0,0,---,0
108/02/15,2.29,2.36,2.29,2.36,176000,410300,+0.16,5
108/02/18,2.29,2.31,2.27,2.27,176000,401660,-0.09,3
108/02/19,2.23,2.23,2.23,2.23,45000,100350,-0.04,1
108/02/20,2.18,2.18,2.18,2.18,45000,98100,-0.05,1
108/02/21,2.15,2.15,2.15,2.15,50000,107500,-0.03,1
108/02/22,2.19,2.30,2.19,2.30,216000,484500,+0.15,6
108/02/25,2.33,2.33,2.32,2.32,216000,502620,+0.02,4
108/02/26,2.24,2.24,2.24,2.24,50000,112000,-0.08,1
108/02/27,2.27,2.27,2.27,2.27,50000,113500,+0.03,1
108/03/04,2.28,2.28,2.28,2.28,26000,59280,+0.01,1
108/03/05,2.22,2.24,2.14,2.14,176000,388220,-0.14,4
108/03/06,2.22,2.22,2.22,2.22,100000,222000,+0.08,1
108/03/07,2.20,2.29,2.20,2.29,184000,413630,+0.07,7
108/03/08,2.29,2.32,2.29,2.30,234000,538460,+0.01,5
108/03/11,2.23,2.23,2.23,2.23,50000,111500,-0.07,1
108/03/12,2.22,2.25,2.22,2.22,236000,525000,-0.01,6
108/03/13,2.19,2.19,2.17,2.17,236000,515840,-0.05,4
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.93,1.94,1.93,1.94,120000,232600,-0.17,3
108/03/18,1.82,1.82,1.82,1.82,20000,36400,-0.12,1
108/03/19,1.81,1.81,1.81,1.81,18000,32580,-0.01,1
108/03/20,1.81,1.82,1.81,1.82,118000,213760,+0.01,3
108/03/21,1.79,1.81,1.74,1.74,175000,312250,-0.08,3
108/03/22,1.63,1.63,1.62,1.63,225000,366250,-0.11,5
108/03/25,1.76,1.76,1.72,1.72,350000,612000,+0.09,4
108/03/26,1.64,1.64,1.64,1.64,100000,164000,-0.08,1
108/03/27,1.44,1.44,1.44,1.44,50000,72000,-0.20,1
108/03/28,1.30,1.35,1.16,1.16,62000,80460,-0.28,4
108/03/29,1.04,1.06,1.01,1.01,22000,22970,-0.15,4
108/04/01,0.96,0.96,0.96,0.96,10000,9600,-0.05,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.91,0.93,0.91,0.93,59000,53890,+0.01,2
108/04/09,0.87,0.87,0.83,0.83,59000,50930,-0.10,2
108/04/10,0.73,0.73,0.73,0.73,5000,3650,-0.10,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.77,0.77,0.77,0.77,91000,70070,+0.03,3
108/04/15,0.77,0.77,0.76,0.76,86000,66140,-0.01,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
