108/03/20,1.74,1.78,1.74,1.78,29000,51020,+0.05,3
108/03/21,1.85,1.85,1.81,1.81,29000,53090,+0.03,3
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.74,1.76,1.74,1.76,82000,143240,+0.08,4
108/04/03,1.80,1.80,1.78,1.78,82000,147300,+0.02,4
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.62,1.65,1.62,1.65,30000,49100,0.00,3
108/04/11,1.78,1.79,1.78,1.79,40000,71500,+0.14,3
108/04/12,1.66,1.66,1.66,1.66,10000,16600,-0.13,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.63,1.95,1.63,1.95,148000,269160,+0.36,14
108/04/17,1.98,2.14,1.95,2.14,470000,947340,+0.19,25
108/04/18,2.34,2.36,2.20,2.20,439000,1014670,+0.06,31
108/04/19,2.29,2.35,2.15,2.15,257000,585640,-0.05,17
108/04/22,2.09,2.17,2.04,2.06,251000,524940,-0.09,16
108/04/23,1.98,1.98,1.92,1.93,75000,145620,-0.13,4
108/04/24,1.95,1.96,1.91,1.91,150000,290810,-0.02,4
108/04/25,1.91,2.05,1.88,2.02,60000,116150,+0.11,6
108/04/26,1.91,1.93,1.91,1.91,60000,115560,-0.11,5
108/04/29,1.91,1.91,1.75,1.75,78000,141230,-0.16,6
108/04/30,1.72,1.72,1.72,1.72,58000,99760,-0.03,2
108/05/02,1.79,1.80,1.79,1.80,60000,107420,+0.08,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.73,1.77,1.73,1.77,83000,144910,-0.03,3
108/05/09,1.79,1.79,1.79,1.79,83000,148570,+0.02,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.56,1.56,1.56,1.56,21000,32760,+0.10,2
108/05/14,1.44,1.56,1.43,1.56,69000,104230,0.00,4
108/05/15,1.60,1.64,1.60,1.64,94000,152440,+0.08,3
108/05/16,1.76,1.77,1.75,1.77,123000,216390,+0.13,3
108/05/17,1.72,1.74,1.71,1.71,97000,166270,-0.06,4
108/05/20,1.50,1.50,1.50,1.50,10000,15000,-0.21,1
108/05/21,1.45,1.51,1.45,1.50,40000,59700,0.00,3
108/05/22,1.63,1.63,1.59,1.59,46000,73900,+0.09,4
108/05/23,1.57,1.65,1.55,1.65,153000,242470,+0.06,14
108/05/24,1.70,1.70,1.67,1.70,117000,197100,+0.05,5
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.20,1.20,1.20,1.20,100000,120000,+0.01,3
108/06/11,1.28,1.31,1.28,1.31,139000,180920,+0.11,2
108/06/12,1.27,1.27,1.26,1.27,88000,111660,-0.04,4
108/06/13,1.22,1.22,1.22,1.22,49000,59780,-0.05,2
108/06/14,1.17,1.17,1.17,1.17,90000,105300,-0.05,1
108/06/17,1.15,1.20,1.15,1.20,140000,163500,+0.03,2
108/06/18,1.18,1.18,1.18,1.18,50000,59000,-0.02,1
108/06/19,1.22,1.22,1.22,1.22,90000,109800,+0.04,1
108/06/20,1.21,1.29,1.21,1.29,170000,208550,+0.07,6
108/06/21,1.30,1.30,1.30,1.30,80000,104000,+0.01,4
108/06/24,1.27,1.31,1.27,1.29,120000,154800,-0.01,3
108/06/25,1.28,1.29,1.27,1.27,130000,165400,-0.02,4
108/06/26,1.27,1.27,1.27,1.27,10000,12700,0.00,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.33,1.39,1.33,1.39,358000,493540,+0.13,6
108/07/02,1.36,1.42,1.36,1.41,408000,573230,+0.02,14
108/07/03,1.40,1.40,1.40,1.40,50000,70000,-0.01,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.44,1.47,1.44,1.47,184000,267570,+0.07,4
108/07/08,1.45,1.45,1.41,1.41,194000,280900,-0.06,4
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.45,1.53,1.45,1.53,30000,44600,+0.12,4
