108/06/17,---,---,---,---,0,0,---,0
108/09/25,0.82,0.82,0.80,0.80,32000,25800,-0.04,4
108/09/26,0.86,0.86,0.86,0.86,10000,8600,+0.06,1
108/09/27,0.84,0.84,0.79,0.80,32000,25480,-0.06,3
108/10/01,0.76,0.76,0.73,0.73,13000,9810,-0.07,3
108/10/02,0.78,0.78,0.78,0.78,10000,7800,+0.05,1
108/10/03,0.78,0.78,0.77,0.77,20000,15500,-0.01,2
108/10/04,0.78,0.78,0.73,0.73,125000,91800,-0.04,12
108/10/07,0.72,0.74,0.71,0.71,22000,15840,-0.02,13
108/10/08,0.78,0.78,0.73,0.77,126000,95430,+0.06,108
108/10/09,0.74,0.83,0.74,0.81,78000,62020,+0.04,29
108/10/14,0.87,1.02,0.87,0.98,184000,168490,+0.17,19
108/10/15,1.02,1.02,0.95,0.95,151000,150200,-0.03,8
108/10/16,0.96,1.02,0.89,0.89,53000,51470,-0.06,6
108/10/17,0.85,0.89,0.85,0.89,50000,43500,0.00,5
108/10/18,0.91,0.91,0.88,0.88,50000,44700,-0.01,4
108/10/21,0.85,0.85,0.85,0.85,30000,25500,-0.03,3
108/10/22,0.89,0.91,0.86,0.91,170000,153000,+0.06,8
108/10/23,0.93,0.95,0.86,0.86,360000,316330,-0.05,48
108/10/24,0.86,0.95,0.85,0.95,813000,735270,+0.09,160
108/10/25,0.93,0.93,0.88,0.88,436000,396620,-0.07,11
108/10/28,0.98,1.05,0.98,0.99,425000,425470,+0.11,39
108/10/29,0.95,0.95,0.78,0.88,648000,568150,-0.11,33
108/10/30,1.27,1.42,1.27,1.42,253000,349910,+0.54,109
108/10/31,1.60,1.60,1.22,1.24,396000,603880,-0.18,38
108/11/01,1.37,1.85,1.32,1.85,516000,817490,+0.61,100
108/11/04,1.92,1.97,1.82,1.92,446000,848950,+0.07,60
108/11/05,1.94,1.94,1.90,1.90,116000,223330,-0.02,6
108/11/06,2.10,2.10,2.10,2.10,19000,39900,+0.20,1
108/11/07,1.88,1.88,1.62,1.62,42000,73880,-0.48,5
108/11/08,1.72,1.78,1.61,1.61,70000,119300,-0.01,6
108/11/11,1.29,1.29,0.90,0.90,126000,133080,-0.71,36
108/11/12,1.00,1.09,0.93,1.06,209000,210510,+0.16,53
108/11/13,1.01,1.09,1.01,1.08,182000,192960,+0.02,60
108/11/14,1.08,1.10,1.04,1.10,110000,118200,+0.02,7
108/11/15,1.13,1.16,1.13,1.16,70000,80100,+0.06,7
108/11/18,1.09,1.09,1.02,1.02,20000,21100,-0.14,3
108/11/19,1.10,1.10,1.10,1.10,10000,11000,+0.08,10
108/11/20,0.98,0.98,0.86,0.86,202000,185140,-0.24,45
108/11/21,0.85,0.98,0.84,0.98,167000,159660,+0.12,77
108/11/22,0.96,1.01,0.88,0.88,253000,242170,-0.10,22
108/11/25,0.87,0.92,0.85,0.92,264000,241230,+0.04,172
108/11/26,1.10,1.38,1.10,1.21,195000,238950,+0.29,29
108/11/27,1.25,1.35,1.24,1.26,184000,233290,+0.05,34
108/11/28,1.20,1.20,1.20,1.20,13000,15600,-0.06,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.88,0.88,0.88,0.88,6000,5280,-0.19,1
108/12/03,0.90,0.90,0.90,0.90,6000,5400,+0.02,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.89,0.89,0.87,0.87,255000,224500,-0.01,26
108/12/06,0.86,0.90,0.84,0.90,58000,49560,+0.03,22
108/12/09,0.95,0.97,0.89,0.89,289000,261930,-0.01,59
108/12/10,0.79,0.90,0.77,0.90,26000,20360,+0.01,8
108/12/11,0.95,1.15,0.95,1.07,528000,577090,+0.17,218
108/12/12,---,---,---,---,0,0,---,0
