108/03/22,1.81,1.81,1.72,1.77,45000,80060,-0.03,9
108/03/25,1.66,1.75,1.66,1.75,81000,139340,-0.02,6
108/03/26,1.80,1.80,1.67,1.67,33000,58720,-0.08,7
108/03/27,1.72,1.79,1.72,1.76,149000,261710,0.09,5
108/03/28,1.71,1.72,1.71,1.72,137000,234320,-0.04,4
108/03/29,1.81,2.12,1.81,1.93,1185000,2325970,0.21,42
108/04/01,2.10,2.10,1.84,1.92,1067000,1997270,-0.01,42
108/04/02,1.97,1.99,1.91,1.93,334000,652350,0.01,9
108/04/03,1.95,2.05,1.94,2.05,444000,875930,0.12,18
108/04/08,2.02,2.02,1.90,1.90,448000,873510,-0.15,17
108/04/09,1.91,1.99,1.85,1.85,264000,520330,-0.05,8
108/04/10,1.84,1.84,1.77,1.81,86000,153760,-0.04,12
108/04/11,1.88,1.92,1.79,1.79,73000,134430,-0.02,12
108/04/12,1.81,1.84,1.76,1.84,84000,151500,0.05,11
108/04/15,1.91,2.23,1.91,2.07,1131000,2388910,0.23,49
108/04/16,2.17,2.50,2.11,2.49,1430000,3188000,0.42,87
108/04/17,2.42,2.58,2.35,2.43,843000,2072890,-0.06,59
108/04/18,2.40,2.68,2.40,2.60,340000,882580,0.17,25
108/04/19,2.87,2.87,2.56,2.68,178000,478870,0.08,27
108/04/22,2.56,2.82,2.56,2.78,620000,1697610,0.10,25
108/04/23,2.76,2.87,2.67,2.87,590000,1631010,0.09,30
108/04/24,2.81,2.81,2.55,2.55,95000,255280,-0.32,14
108/04/25,2.61,2.76,2.61,2.70,66000,179310,0.15,12
108/04/26,2.56,2.72,2.52,2.52,108000,281730,-0.18,18
108/04/29,2.45,2.51,2.14,2.50,508000,1236000,-0.02,34
108/04/30,2.40,2.59,2.40,2.59,495000,1232810,0.09,35
108/05/02,2.58,2.68,2.52,2.68,93000,244270,0.09,11
108/05/03,2.71,3.29,2.70,3.29,483000,1492580,0.61,22
108/05/06,3.07,3.14,2.87,3.00,416000,1228470,-0.29,23
108/05/07,3.19,3.19,3.05,3.05,109000,346550,0.05,3
108/05/08,2.83,3.06,2.80,3.06,315000,930500,0.01,17
108/05/09,3.07,3.15,2.74,2.77,286000,862970,-0.29,31
108/05/10,2.81,2.94,2.62,2.91,319000,913960,0.14,23
108/05/13,2.76,2.76,2.50,2.63,282000,755820,-0.28,20
108/05/14,2.23,2.69,2.22,2.69,219000,556190,0.06,22
108/05/15,2.82,3.18,2.82,3.06,652000,1984280,0.37,20
108/05/16,3.00,3.00,2.51,2.51,752000,2166780,-0.55,41
108/05/17,2.59,2.60,1.94,1.94,268000,596370,-0.57,22
108/05/20,1.76,1.83,1.62,1.83,544000,948680,-0.11,50
108/05/21,1.70,1.89,1.61,1.87,493000,850560,0.04,45
108/05/22,2.00,2.13,2.00,2.05,287000,592890,0.18,28
108/05/23,1.50,1.88,1.48,1.83,365000,591990,-0.22,31
108/05/24,1.78,1.85,1.65,1.71,270000,477500,-0.12,32
108/05/27,1.61,1.61,1.26,1.43,562000,784690,-0.28,63
108/05/28,1.45,1.54,1.44,1.47,360000,534950,0.04,38
108/05/29,1.36,1.50,1.36,1.41,119000,171550,-0.06,18
108/05/30,1.44,1.61,1.44,1.56,792000,1224130,0.15,39
108/05/31,1.56,1.72,1.55,1.59,757000,1213990,0.03,25
108/06/03,1.57,1.78,1.56,1.74,226000,373840,0.15,15
108/06/04,1.71,1.81,1.67,1.80,401000,699260,0.06,27
108/06/05,1.93,1.93,1.64,1.64,302000,549810,-0.16,28
108/06/06,1.65,1.71,1.50,1.53,136000,216640,-0.11,23
108/06/10,1.58,2.00,1.58,2.00,382000,677580,0.47,28
108/06/11,2.12,2.56,2.05,2.31,356000,829840,0.31,22
108/06/12,2.34,2.46,2.34,2.34,206000,494110,0.03,21
108/06/13,2.41,2.47,2.26,2.27,124000,292190,-0.07,15
108/06/14,2.30,2.33,2.19,2.26,30000,68460,-0.01,8
108/06/17,2.30,2.36,2.19,2.19,53000,121190,-0.07,14
108/06/18,2.27,2.38,2.23,2.23,109000,249890,0.04,18
108/06/19,2.38,2.48,2.32,2.48,122000,290140,0.25,14
108/06/20,2.55,2.63,2.51,2.56,105000,270450,0.08,10
108/06/21,2.59,2.59,2.34,2.41,209000,530940,-0.15,15
108/06/24,2.26,2.44,2.23,2.44,78000,185410,0.03,13
108/06/25,2.41,2.56,2.25,2.51,428000,1006440,0.07,25
108/06/26,2.47,2.47,2.35,2.38,274000,658610,-0.13,12
108/06/27,2.55,3.02,2.55,3.02,215000,599620,0.64,21
108/06/28,3.03,3.03,2.85,2.90,127000,381990,-0.12,12
108/07/01,3.29,3.48,3.29,3.48,29000,96160,0.58,8
108/07/02,3.30,3.33,3.30,3.33,21000,69900,-0.15,3
108/07/03,3.62,3.65,3.35,3.35,7000,24020,0.02,3
108/07/04,3.49,3.49,3.49,3.49,1000,3490,0.14,1
108/07/05,3.49,3.49,3.49,3.49,1000,3490,0.00,1
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,3.39,3.39,3.39,3.39,1000,3390,0.00,1
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,3.55,3.55,3.55,3.55,2000,7100,0.00,2
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,3.57,3.57,3.57,3.57,1000,3570,0.00,1
108/07/16,3.91,3.91,3.52,3.52,3000,10950,-0.05,2
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,3.18,3.18,3.18,3.18,5000,15900,0.00,1
108/07/19,3.50,3.82,3.50,3.82,4000,14660,0.64,4
108/07/22,3.82,3.82,3.82,3.82,1000,3820,0.00,1
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,4.50,4.50,4.50,4.50,10000,45000,0.00,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,4.60,4.60,4.60,4.60,1000,4600,0.00,1
108/08/05,4.71,4.71,4.71,4.71,1000,4710,0.11,1
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,7.90,7.90,7.90,7.90,5000,39500,0.00,1
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
