108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.60,1.60,1.60,1.60,31000,49600,+0.05,1
108/02/27,1.64,1.64,1.54,1.54,51000,81640,-0.06,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.40,1.40,1.40,1.40,103000,144200,0.00,2
108/03/07,1.36,1.36,1.35,1.35,103000,139520,-0.05,8
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.23,1.28,1.23,1.28,475000,592840,+0.03,14
108/03/12,1.28,1.31,1.28,1.28,495000,638240,0.00,9
108/03/13,1.23,1.23,1.23,1.23,20000,24600,-0.05,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.18,1.21,1.18,1.21,200000,239000,+0.04,6
108/03/18,1.23,1.25,1.22,1.22,300000,370000,+0.01,13
108/03/19,1.18,1.20,1.18,1.20,100000,118400,-0.02,3
108/03/20,1.16,1.19,1.16,1.19,200000,235000,-0.01,6
108/03/21,1.18,1.19,1.18,1.19,200000,237900,0.00,8
108/03/22,1.15,1.15,1.12,1.12,143000,161930,-0.07,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.05,1.10,1.05,1.10,393000,422900,+0.05,11
108/03/27,1.04,1.04,1.02,1.03,393000,404790,-0.07,5
108/03/28,1.04,1.04,1.04,1.04,40000,41600,+0.01,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.32,1.32,1.32,1.32,7000,9240,+0.21,1
108/04/03,1.57,1.64,1.55,1.59,325000,519310,+0.27,15
108/04/08,1.71,1.78,1.57,1.57,408000,698230,-0.02,27
108/04/09,1.56,1.64,1.49,1.64,102000,158950,+0.07,10
108/04/10,1.79,1.87,1.69,1.69,204000,362820,+0.05,18
108/04/11,1.60,1.60,1.44,1.44,143000,224660,-0.25,10
108/04/12,1.30,1.30,1.30,1.30,2000,2600,-0.14,1
108/04/15,1.38,1.38,1.38,1.38,36000,49680,+0.08,1
108/04/16,1.38,1.40,1.36,1.40,283000,387200,+0.02,7
108/04/17,1.44,1.44,1.34,1.34,239000,333700,-0.06,11
108/04/18,1.29,1.29,1.17,1.18,137000,167800,-0.16,12
108/04/19,1.30,1.38,1.30,1.37,85000,113850,+0.19,7
108/04/22,1.42,1.43,1.40,1.40,111000,157120,+0.03,6
108/04/23,1.41,1.68,1.38,1.68,201000,300790,+0.28,12
108/04/24,1.67,2.32,1.67,2.32,237000,465160,+0.64,29
108/04/25,2.15,2.20,2.09,2.17,258000,550960,-0.15,24
108/04/26,2.00,2.03,1.96,1.99,69000,137620,-0.18,9
108/04/29,2.18,2.41,2.03,2.03,856000,1899780,+0.04,35
108/04/30,2.03,2.03,1.87,1.93,1051000,2025400,-0.10,21
108/05/02,1.93,2.08,1.93,1.97,281000,576560,+0.04,11
