108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.48,1.67,1.48,1.65,174000,275420,+0.24,9
108/02/26,1.76,1.81,1.65,1.65,470000,836190,0.00,14
108/02/27,1.53,1.53,1.47,1.50,297000,448860,-0.15,5
108/03/04,1.64,1.64,1.64,1.64,44000,72160,+0.14,2
108/03/05,1.59,1.59,1.55,1.55,14000,22020,-0.09,3
108/03/06,1.43,1.52,1.42,1.52,26000,37620,-0.03,3
108/03/07,1.37,1.37,1.34,1.36,8000,10890,-0.16,4
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.18,1.21,1.18,1.21,299000,360760,-0.01,3
108/03/12,1.25,1.26,1.24,1.24,560000,698590,+0.03,6
108/03/13,1.20,1.20,1.17,1.20,324000,382210,-0.04,5
108/03/14,1.27,1.47,1.27,1.47,562000,754870,+0.27,9
108/03/15,1.58,1.92,1.56,1.90,1358000,2364010,+0.43,18
108/03/18,2.11,2.28,2.02,2.09,1252000,2617370,+0.19,44
108/03/19,2.06,2.26,1.97,2.18,696000,1467890,+0.09,32
108/03/20,2.12,2.12,2.02,2.07,408000,845370,-0.11,20
108/03/21,2.07,2.10,2.02,2.04,698000,1433710,-0.03,20
108/03/22,2.27,2.30,2.13,2.13,923000,2077440,+0.09,26
108/03/25,1.89,1.95,1.87,1.89,292000,554460,-0.24,14
108/03/26,1.97,2.13,1.93,2.12,90000,184460,+0.23,10
108/03/27,2.37,2.37,2.22,2.22,198000,454310,+0.10,13
108/03/28,2.14,2.36,2.14,2.34,417000,952740,+0.12,33
108/03/29,2.49,2.56,2.42,2.45,620000,1534420,+0.11,42
108/04/01,2.54,2.54,2.35,2.35,398000,986870,-0.10,25
108/04/02,2.48,2.48,2.19,2.24,203000,469920,-0.11,23
108/04/03,2.21,2.24,2.09,2.09,206000,447580,-0.15,19
108/04/08,2.28,2.54,2.27,2.54,778000,1845310,+0.45,34
108/04/09,2.55,2.57,2.28,2.28,595000,1490100,-0.26,21
108/04/10,2.31,2.40,2.31,2.32,204000,478240,+0.04,9
108/04/11,2.49,2.52,2.29,2.29,344000,846510,-0.03,14
108/04/12,2.23,2.23,2.01,2.08,177000,381540,-0.21,12
108/04/15,2.18,2.28,2.16,2.25,138000,307270,+0.17,10
108/04/16,2.35,2.35,2.30,2.33,119000,278750,+0.08,5
108/04/17,2.39,2.44,2.39,2.44,50000,120000,+0.11,4
108/04/18,2.84,3.11,2.75,2.75,101000,290650,+0.31,18
108/04/19,2.83,2.83,2.45,2.46,136000,368910,-0.29,13
108/04/22,2.43,2.62,2.40,2.62,273000,683770,+0.16,20
108/04/23,2.57,2.71,2.45,2.71,635000,1675890,+0.09,19
