101/12/20,1.26,1.26,1.26,1.26,1000,1260,-0.52,1
101/12/21,1.37,1.37,1.37,1.37,5000,6850,0.11,1
101/12/22,1.33,1.33,1.31,1.31,15000,19690,-0.06,3
101/12/24,1.28,1.31,1.27,1.31,8000,10230,,5
101/12/25,1.28,1.29,1.20,1.20,14000,17460,-0.11,7
101/12/26,1.12,1.14,1.08,1.14,16000,17880,-0.06,6
101/12/27,1.15,1.15,1.13,1.15,14000,15980,0.01,4
101/12/28,1.08,1.08,1.07,1.07,52000,56150,-0.08,3
102/01/02,0.98,0.98,0.90,0.90,77000,70370,-0.17,8
102/01/03,0.84,0.84,0.82,0.84,25000,20840,-0.06,5
102/01/04,0.86,0.89,0.86,0.89,14000,12310,0.05,3
102/01/07,0.89,0.92,0.89,0.92,26000,23800,0.03,4
102/01/08,0.95,0.96,0.95,0.96,17000,16250,0.04,3
102/01/09,0.89,0.89,0.89,0.89,1000,890,-0.07,1
102/01/10,0.87,0.88,0.82,0.83,241000,204990,-0.06,8
102/01/11,0.78,0.80,0.78,0.80,82000,65080,-0.03,6
102/01/14,0.85,0.85,0.83,0.83,9000,7570,0.03,4
102/01/15,0.79,0.84,0.77,0.84,106000,81840,0.01,4
102/01/16,0.83,0.85,0.81,0.83,116000,96240,-0.01,6
102/01/17,0.78,0.98,0.78,0.98,142000,129270,0.15,10
102/01/18,0.85,0.88,0.85,0.86,134000,115020,-0.12,11
102/01/21,0.86,0.86,0.79,0.80,255000,205250,-0.06,11
102/01/22,0.77,0.82,0.75,0.75,58000,45360,-0.05,6
102/01/23,0.72,0.76,0.72,0.76,48000,36050,0.01,4
102/01/24,0.79,0.81,0.78,0.78,65000,51400,0.02,4
102/01/25,0.83,0.86,0.83,0.86,20000,16900,0.08,3
102/01/28,0.79,0.79,0.78,0.78,102000,80560,-0.08,3
102/01/29,0.69,0.69,0.68,0.68,114000,78520,-0.10,3
102/01/30,0.62,0.62,0.60,0.60,25000,15300,-0.08,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.58,0.58,0.58,0.58,10000,5800,X,1
102/02/04,0.51,0.51,0.51,0.51,10000,5100,-0.07,1
102/02/05,0.53,0.53,0.53,0.53,2000,1060,0.02,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.39,0.39,0.39,0.39,30000,11700,X,2
102/02/27,0.38,0.39,0.36,0.36,50000,18450,-0.03,4
102/03/01,--,--,--,--,0,0,,0
