107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.18,1.18,1.17,1.17,27000,31810,+0.04,2
107/11/13,1.24,1.25,1.21,1.21,78000,95440,+0.04,4
107/11/14,1.17,1.17,1.15,1.15,51000,59470,-0.06,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.09,1.12,1.07,1.12,237000,258580,-0.03,4
107/11/19,1.13,1.13,1.08,1.08,184000,203710,-0.04,4
107/11/20,1.09,1.09,1.08,1.09,96000,104180,+0.01,3
107/11/21,1.05,1.07,1.05,1.07,105000,111370,-0.02,3
107/11/22,1.05,1.06,1.05,1.05,202000,212170,-0.02,4
107/11/23,1.06,1.10,1.05,1.09,494000,527150,+0.04,7
107/11/26,1.07,1.07,1.05,1.05,595000,634650,-0.04,5
107/11/27,1.04,1.04,1.04,1.04,47000,48880,-0.01,1
107/11/28,0.96,0.96,0.91,0.91,20000,18700,-0.13,2
107/11/29,0.89,0.89,0.89,0.89,20000,17800,-0.02,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.77,0.77,0.77,0.77,25000,19250,-0.12,2
107/12/04,0.74,0.74,0.74,0.74,25000,18500,-0.03,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.80,0.86,0.80,0.86,133000,109880,+0.08,2
107/12/07,0.86,0.87,0.84,0.85,213000,181730,-0.01,11
107/12/10,0.89,0.92,0.88,0.92,146000,130840,+0.07,5
107/12/11,0.91,0.91,0.91,0.91,122000,111020,-0.01,2
107/12/12,0.87,0.87,0.87,0.87,66000,57420,-0.04,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.89,0.89,0.89,0.89,100000,89000,+0.02,2
107/12/17,0.88,0.88,0.83,0.83,120000,103280,-0.06,3
107/12/18,0.82,0.82,0.82,0.82,73000,59860,-0.01,1
107/12/19,0.79,0.87,0.79,0.86,1015000,846350,+0.04,16
107/12/20,0.85,0.90,0.85,0.89,815000,701390,+0.03,11
107/12/21,0.91,0.95,0.91,0.91,263000,239930,+0.02,6
107/12/22,0.91,0.91,0.91,0.91,66000,60060,0.00,1
107/12/24,0.87,0.87,0.87,0.87,75000,65250,-0.04,1
107/12/25,0.88,0.89,0.87,0.88,338000,296500,+0.01,5
