107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.83,1.83,1.83,1.83,273000,499590,+0.02,1
107/07/10,1.87,1.89,1.79,1.80,1446000,2625190,-0.03,15
107/07/11,1.67,1.67,1.50,1.60,2668000,4253570,-0.20,21
107/07/12,1.45,1.50,1.42,1.47,1899000,2815180,-0.13,26
107/07/13,1.48,1.49,1.48,1.48,364000,538820,+0.01,4
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.23,1.23,1.16,1.16,897000,1067430,-0.18,3
107/07/20,1.06,1.10,0.92,0.92,2077000,2027390,-0.24,31
107/07/23,0.83,0.84,0.68,0.68,2758000,2016640,-0.24,21
107/07/24,0.70,0.89,0.70,0.89,2525000,1865550,+0.21,15
107/07/25,0.82,1.04,0.82,1.02,1495000,1419840,+0.13,11
107/07/26,0.94,0.95,0.93,0.93,874000,822350,-0.09,6
107/07/27,0.94,0.94,0.91,0.91,256000,233760,-0.02,6
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.93,0.98,0.93,0.98,897000,861120,+0.09,3
107/08/01,0.95,0.95,0.94,0.94,897000,848170,-0.04,4
107/08/02,0.97,1.08,0.97,1.08,1079000,1101690,+0.14,6
107/08/03,1.07,1.14,1.07,1.14,1712000,1913110,+0.06,23
107/08/06,1.09,1.13,1.03,1.13,618000,653590,-0.01,15
107/08/07,1.15,1.16,1.14,1.14,35000,40250,+0.01,8
107/08/08,1.12,1.20,1.12,1.20,28000,31760,+0.06,5
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.61,0.63,0.61,0.63,11000,6870,0.00,2
107/08/17,0.64,0.64,0.63,0.64,25000,15990,+0.01,5
107/08/20,0.55,0.56,0.55,0.56,14000,7740,-0.08,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.45,0.47,0.45,0.47,30000,13620,+0.03,3
107/08/23,0.50,0.52,0.50,0.52,40000,20500,+0.05,4
107/08/24,0.50,0.55,0.50,0.55,20000,10500,+0.03,2
107/08/27,0.52,0.54,0.51,0.54,26000,13500,-0.01,4
107/08/28,0.62,0.64,0.62,0.64,16000,10080,+0.10,2
