108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.25,1.25,1.25,1.25,3000,3750,+0.01,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.21,1.26,1.17,1.26,276000,338830,+0.04,13
108/01/22,1.24,1.29,1.23,1.26,386000,486710,0.00,15
108/01/23,1.20,1.25,1.16,1.25,186000,222000,-0.01,13
108/01/24,1.22,1.33,1.22,1.32,699000,896040,+0.07,21
108/01/25,1.26,1.27,1.21,1.25,629000,783400,-0.07,24
108/01/28,1.31,1.37,1.31,1.37,391000,521600,+0.12,11
108/01/29,1.26,1.26,1.20,1.20,435000,540800,-0.17,13
108/01/30,1.20,1.20,1.20,1.20,80000,96000,0.00,2
108/02/11,1.16,1.17,1.16,1.17,125000,145200,-0.03,4
108/02/12,1.17,1.17,1.07,1.12,321000,366070,-0.05,17
108/02/13,1.12,1.19,1.11,1.19,197000,224370,+0.07,11
108/02/14,1.20,1.22,1.13,1.18,317000,376660,-0.01,18
108/02/15,1.18,1.18,1.13,1.13,148000,171280,-0.05,10
108/02/18,1.13,1.13,1.01,1.01,216000,234340,-0.12,8
108/02/19,1.04,1.09,1.04,1.09,165000,175310,+0.08,8
108/02/20,1.16,1.16,1.00,1.00,224000,246150,-0.09,12
108/02/21,1.04,1.04,1.03,1.03,20000,20700,+0.03,2
108/02/22,0.94,0.95,0.94,0.95,50000,47100,-0.08,2
108/02/25,0.96,0.96,0.95,0.95,21000,20050,0.00,2
108/02/26,0.94,0.99,0.94,0.99,60000,58900,+0.04,2
108/02/27,0.90,0.91,0.90,0.91,70000,63200,-0.08,2
108/03/04,0.87,0.87,0.87,0.87,300000,261000,-0.04,4
108/03/05,0.92,0.94,0.91,0.94,203000,189740,+0.07,4
108/03/06,0.91,0.91,0.89,0.89,213000,191790,-0.05,6
108/03/07,0.85,0.85,0.82,0.82,4000,3340,-0.07,2
108/03/08,0.86,0.86,0.86,0.86,1000,860,+0.04,1
108/03/11,0.83,0.83,0.82,0.82,11000,9030,-0.04,3
108/03/12,0.88,0.88,0.88,0.88,2000,1760,+0.06,1
108/03/13,0.90,0.90,0.85,0.85,52000,46700,-0.03,2
108/03/14,0.87,0.87,0.87,0.87,55000,47850,+0.02,3
108/03/15,0.90,0.92,0.89,0.91,127000,115480,+0.04,9
108/03/18,0.97,1.11,0.96,1.00,1157000,1177830,+0.09,49
108/03/19,1.03,1.33,1.03,1.29,719000,816570,+0.29,48
108/03/20,1.42,1.54,1.37,1.43,592000,857710,+0.14,58
108/03/21,1.46,1.48,1.36,1.42,194000,274430,-0.01,17
108/03/22,1.46,2.13,1.35,2.13,595000,864980,+0.71,33
108/03/25,1.40,1.41,1.40,1.40,202000,282830,-0.73,17
108/03/26,1.24,1.35,1.24,1.30,320000,417890,-0.10,12
108/03/27,1.30,1.30,1.24,1.24,142000,178860,-0.06,9
108/03/28,1.15,1.17,1.15,1.17,26000,30000,-0.07,3
108/03/29,1.16,1.25,1.13,1.25,837000,972850,+0.08,12
108/04/01,1.28,1.44,1.24,1.41,327000,438210,+0.16,15
108/04/02,1.56,1.76,1.56,1.74,42000,68540,+0.33,5
108/04/03,1.82,1.82,1.82,1.82,2000,3640,+0.08,1
108/04/08,1.85,1.88,1.80,1.80,237000,434500,-0.02,8
108/04/09,1.71,1.72,1.69,1.69,65000,110180,-0.11,4
108/04/10,1.72,1.72,1.61,1.64,95000,159200,-0.05,5
108/04/11,1.53,1.53,1.36,1.43,107000,153690,-0.21,12
108/04/12,1.40,1.45,1.36,1.36,173000,238640,-0.07,10
108/04/15,1.40,1.50,1.40,1.47,221000,325100,+0.11,10
108/04/16,1.32,1.34,1.25,1.31,275000,354010,-0.16,13
108/04/17,1.37,1.39,1.35,1.35,325000,445050,+0.04,6
108/04/18,1.32,1.32,1.32,1.32,10000,13200,-0.03,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.18,1.18,1.14,1.14,20000,23200,-0.08,2
108/04/23,1.16,1.31,1.16,1.31,645000,774400,+0.17,25
108/04/24,1.30,1.30,1.20,1.21,798000,1006430,-0.10,29
108/04/25,1.19,1.22,1.19,1.22,75000,91350,+0.01,6
108/04/26,1.08,1.08,1.08,1.08,10000,10800,-0.14,1
108/04/29,1.16,1.19,1.12,1.12,364000,415820,+0.04,11
108/04/30,1.05,1.10,1.05,1.09,514000,558140,-0.03,10
108/05/02,1.07,1.10,1.07,1.10,481000,517700,+0.01,12
108/05/03,1.10,1.23,1.10,1.23,858000,994920,+0.13,21
108/05/06,1.10,1.13,1.06,1.09,622000,677640,-0.14,24
108/05/07,1.10,1.12,1.09,1.12,320000,354200,+0.03,8
108/05/08,1.06,1.09,1.06,1.07,360000,387000,-0.05,10
108/05/09,0.99,1.00,0.99,0.99,360000,358300,-0.08,8
108/05/10,0.97,0.97,0.93,0.94,390000,370000,-0.05,5
108/05/13,0.92,0.95,0.88,0.89,365000,333800,-0.05,7
108/05/14,0.67,0.70,0.66,0.66,424000,289380,-0.23,8
108/05/15,0.71,0.86,0.71,0.86,446000,368940,+0.20,6
108/05/16,0.78,0.84,0.78,0.80,500000,406000,-0.06,6
108/05/17,0.77,0.84,0.77,0.83,600000,483000,+0.03,5
108/05/20,0.63,0.66,0.59,0.61,540000,344200,-0.22,5
108/05/21,0.60,0.63,0.60,0.61,440000,272200,0.00,3
108/05/22,0.65,0.65,0.63,0.63,420000,272600,+0.02,4
108/05/23,0.42,0.45,0.40,0.40,493000,213500,-0.23,8
108/05/24,0.43,0.44,0.41,0.43,538000,229940,+0.03,7
108/05/27,0.39,0.40,0.39,0.40,370000,147000,-0.03,2
108/05/28,0.34,0.34,0.31,0.31,158000,51480,-0.09,3
108/05/29,0.27,0.27,0.25,0.25,8000,2080,-0.06,2
108/05/30,0.28,0.28,0.28,0.28,16000,4480,+0.03,1
108/05/31,0.30,0.32,0.30,0.32,60000,18150,+0.04,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.23,0.25,0.23,0.25,20000,4800,+0.03,2
108/06/11,0.29,0.29,0.29,0.29,20000,5800,+0.04,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.23,0.25,0.23,0.25,310000,75500,+0.04,3
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.17,0.17,0.17,0.17,3000,510,-0.03,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.05,0.05,0.05,0.05,5000,250,-0.03,1
