108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,1.45,1.45,1.45,1.45,20000,29000,0.00,1
108/04/11,1.52,1.56,1.52,1.56,197000,302020,0.11,5
108/04/12,1.46,1.46,1.42,1.42,197000,284540,-0.14,6
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,1.41,1.52,1.41,1.46,623000,905680,0.00,15
108/04/17,1.52,1.53,1.46,1.53,713000,1058600,0.07,42
108/04/18,1.64,1.72,1.41,1.41,533000,862950,-0.12,39
108/04/19,1.46,1.48,1.44,1.46,270000,394600,0.05,8
108/04/22,1.49,1.65,1.49,1.64,379000,593500,0.18,21
108/04/23,1.65,1.67,1.59,1.67,468000,765440,0.03,32
108/04/24,1.74,1.78,1.60,1.60,203000,341880,-0.07,13
108/04/25,1.60,1.67,1.57,1.67,128000,211610,0.07,8
108/04/26,1.71,1.81,1.65,1.65,161000,279210,-0.02,10
108/04/29,1.70,1.70,1.56,1.56,66000,110560,-0.09,4
108/04/30,1.49,1.63,1.49,1.63,100000,157400,0.07,6
108/05/02,1.76,2.06,1.76,1.93,565000,1066400,0.30,23
108/05/03,1.88,2.05,1.83,2.05,812000,1575970,0.12,34
108/05/06,2.05,2.05,1.80,1.97,308000,592100,-0.08,18
108/05/07,1.92,1.92,1.92,1.92,50000,96000,-0.05,1
108/05/08,1.53,1.64,1.53,1.64,100000,160500,-0.28,3
108/05/09,1.54,1.63,1.54,1.63,100000,158900,-0.01,5
108/05/10,1.38,1.38,1.34,1.34,60000,82400,-0.29,2
108/05/13,0.98,0.98,0.98,0.98,5000,4900,-0.36,1
108/05/14,0.74,0.82,0.74,0.82,164000,126280,-0.16,3
108/05/15,0.86,0.92,0.84,0.90,450000,398800,0.08,12
108/05/16,0.82,0.85,0.79,0.79,296000,241490,-0.11,11
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.65,0.65,0.65,0.65,110000,71500,0.00,3
108/05/22,0.66,0.69,0.64,0.69,110000,74400,0.04,6
108/05/23,0.58,0.58,0.58,0.58,100000,58000,-0.11,1
108/05/24,0.60,0.60,0.60,0.60,100000,60000,0.02,1
108/05/27,0.60,0.60,0.60,0.60,100000,60000,0.00,1
108/05/28,0.56,0.56,0.56,0.56,100000,56000,-0.04,2
