108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.26,1.31,1.26,1.31,98000,125650,+0.07,5
108/04/09,1.29,1.29,1.29,1.29,98000,126420,-0.02,2
108/04/10,1.26,1.26,1.26,1.26,25000,31500,-0.03,1
108/04/11,1.25,1.25,1.25,1.25,25000,31250,-0.01,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.12,1.12,1.12,1.12,32000,35840,-0.01,2
108/04/16,1.12,1.14,1.12,1.14,106000,119460,+0.02,5
108/04/17,1.18,1.22,1.17,1.22,201000,237990,+0.08,5
108/04/18,1.18,1.18,1.17,1.17,127000,149110,-0.05,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.13,1.14,1.13,1.14,112000,127310,+0.03,3
108/04/23,1.12,1.12,1.12,1.12,112000,125440,-0.02,2
108/04/24,1.13,1.13,1.13,1.13,75000,84750,+0.01,1
108/04/25,1.10,1.19,1.10,1.17,255000,287300,+0.04,10
108/04/26,1.14,1.14,1.14,1.14,180000,205200,-0.03,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.98,1.04,0.98,1.04,198000,198760,+0.09,5
108/05/03,1.02,1.03,1.02,1.03,258000,265540,-0.01,8
108/05/06,1.02,1.06,1.02,1.06,120000,124800,+0.03,2
108/05/07,1.01,1.01,1.00,1.00,170000,170600,-0.06,4
108/05/08,0.93,0.93,0.93,0.93,110000,102300,-0.07,2
108/05/09,0.98,0.98,0.87,0.87,35000,33200,-0.06,2
108/05/10,0.88,0.88,0.84,0.86,225000,192000,-0.01,4
108/05/13,0.82,0.82,0.73,0.73,210000,171300,-0.13,2
108/05/14,0.70,0.80,0.70,0.80,364000,280260,+0.07,7
108/05/15,0.82,0.84,0.81,0.82,354000,294290,+0.02,7
108/05/16,0.84,0.87,0.84,0.87,143000,121960,+0.05,6
108/05/17,0.96,1.02,0.92,0.92,181000,177680,+0.05,10
108/05/20,0.92,0.92,0.84,0.84,90000,81100,-0.08,4
108/05/21,0.80,0.86,0.80,0.86,439000,367530,+0.02,9
108/05/22,0.89,0.89,0.84,0.84,417000,366460,-0.02,6
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.80,0.80,0.80,0.80,10000,8000,+0.01,1
108/05/27,0.79,0.79,0.74,0.74,121000,90130,-0.06,5
108/05/28,0.72,0.72,0.68,0.70,111000,79820,-0.04,4
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.72,0.72,0.72,0.72,200000,144000,+0.01,2
108/05/31,0.75,0.77,0.75,0.77,311000,237270,+0.05,3
108/06/03,0.75,0.75,0.74,0.74,111000,82510,-0.03,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.70,0.70,0.70,0.70,111000,77700,0.00,2
