107/07/09,0.65,0.65,0.65,0.65,2000,1300,-0.15,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.64,0.66,0.64,0.66,11000,7060,+0.01,3
107/07/13,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.62,0.64,0.61,0.64,100000,61800,+0.01,3
107/07/18,0.62,0.63,0.61,0.62,227000,140610,-0.02,6
107/07/19,0.58,0.58,0.55,0.55,158000,90120,-0.07,4
107/07/20,0.53,0.61,0.53,0.61,62000,35020,+0.06,3
107/07/23,0.66,0.68,0.66,0.68,248000,165570,+0.07,5
107/07/24,0.61,0.61,0.60,0.61,253000,153140,-0.07,5
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.51,0.52,0.51,0.52,70000,36300,-0.03,3
107/07/27,0.53,0.53,0.53,0.53,85000,45050,+0.01,3
107/07/30,0.54,0.57,0.54,0.57,15000,8250,+0.04,2
107/07/31,0.53,0.53,0.53,0.53,4000,2120,-0.04,1
107/08/01,0.59,0.61,0.59,0.60,97000,59040,+0.07,8
107/08/02,0.62,0.71,0.62,0.65,1773000,1178970,+0.05,75
107/08/03,0.65,0.71,0.63,0.64,1529000,1008970,-0.01,39
107/08/06,0.63,0.66,0.61,0.61,1026000,637400,-0.03,17
107/08/07,0.57,0.57,0.54,0.56,1083000,604880,-0.05,28
107/08/08,0.54,0.67,0.54,0.67,1406000,861250,+0.11,29
107/08/09,0.65,0.75,0.65,0.75,1099000,767400,+0.08,43
107/08/10,0.76,0.77,0.69,0.72,1365000,1009010,-0.03,42
107/08/13,0.78,1.00,0.76,1.00,1279000,1017080,+0.28,23
107/08/14,0.85,0.95,0.80,0.82,495000,438530,-0.18,34
107/08/15,0.92,0.92,0.85,0.90,422000,370550,+0.08,26
107/08/16,0.94,0.94,0.84,0.84,1453000,1263190,-0.06,30
107/08/17,0.84,0.90,0.84,0.90,180000,159690,+0.06,13
107/08/20,0.90,1.11,0.90,1.04,1163000,1248960,+0.14,42
107/08/21,1.05,1.05,0.91,0.91,594000,582030,-0.13,27
107/08/22,0.93,0.97,0.93,0.97,359000,343010,+0.06,22
107/08/23,0.97,0.97,0.92,0.92,148000,137300,-0.05,10
107/08/24,0.97,1.03,0.97,1.00,155000,155760,+0.08,13
107/08/27,0.96,0.96,0.92,0.92,185000,173650,-0.08,15
107/08/28,0.92,0.94,0.92,0.94,51000,47580,+0.02,7
107/08/29,0.91,0.91,0.91,0.91,15000,13650,-0.03,2
107/08/30,0.82,0.83,0.80,0.81,214000,174760,-0.10,9
107/08/31,0.88,0.88,0.88,0.88,40000,35200,+0.07,4
107/09/03,0.95,1.08,0.95,1.08,249000,257320,+0.20,14
107/09/04,1.06,1.17,1.06,1.09,347000,375880,+0.01,20
107/09/05,1.03,1.10,1.03,1.08,122000,132500,-0.01,6
107/09/06,1.12,1.12,1.00,1.02,261000,266310,-0.06,12
107/09/07,0.96,1.19,0.96,1.15,266000,278410,+0.13,12
107/09/10,1.29,1.40,1.28,1.40,337000,456210,+0.25,13
107/09/11,1.37,1.40,1.27,1.27,134000,184610,-0.13,10
107/09/12,1.36,1.45,1.36,1.45,150000,209600,+0.18,9
107/09/13,1.41,1.52,1.41,1.52,208000,300320,+0.07,17
107/09/14,1.46,1.46,1.19,1.20,72000,99450,-0.32,8
107/09/17,1.30,1.34,1.29,1.34,237000,316790,+0.14,4
107/09/18,1.44,1.46,1.44,1.45,130000,189200,+0.11,6
107/09/19,1.44,1.44,1.44,1.44,10000,14400,-0.01,1
107/09/20,1.41,1.42,1.37,1.37,25000,35150,-0.07,3
107/09/21,1.27,1.27,1.18,1.18,53000,63320,-0.19,7
107/09/25,1.15,1.15,1.00,1.10,170000,181160,-0.08,16
107/09/26,1.10,1.11,1.06,1.08,168000,181620,-0.02,12
107/09/27,1.12,1.24,1.12,1.24,52000,61750,+0.16,10
107/09/28,1.17,1.19,1.09,1.11,148000,169920,-0.13,15
107/10/01,1.14,1.17,1.11,1.11,48000,54820,0.00,6
107/10/02,1.11,1.13,1.11,1.12,63000,70330,+0.01,4
107/10/03,1.13,1.30,1.13,1.26,106000,126960,+0.14,13
107/10/04,1.27,1.34,1.27,1.30,119000,156190,+0.04,10
107/10/05,1.41,1.56,1.41,1.56,317000,464810,+0.26,20
107/10/08,1.60,1.80,1.60,1.78,102000,170550,+0.22,5
107/10/09,1.78,1.79,1.78,1.79,109000,194620,+0.01,2
107/10/11,1.77,1.81,1.77,1.81,31000,56070,+0.02,3
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,2.06,2.06,2.06,2.06,3000,6180,+0.19,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.17,1.17,1.17,1.17,10000,11700,-0.04,1
107/11/28,0.98,0.98,0.93,0.96,102000,97560,-0.21,7
107/11/29,0.80,0.83,0.78,0.80,381000,305220,-0.16,26
107/11/30,0.78,0.78,0.75,0.76,181000,138430,-0.04,5
107/12/03,0.57,0.67,0.56,0.66,160000,94230,-0.10,14
107/12/04,0.69,0.76,0.69,0.75,377000,271110,+0.09,18
107/12/05,0.84,0.84,0.80,0.80,408000,332550,+0.05,20
107/12/06,0.83,1.06,0.83,1.06,47000,44480,+0.26,9
107/12/07,0.96,1.06,0.95,0.98,186000,185920,-0.08,21
107/12/10,1.09,1.19,1.07,1.15,92000,102260,+0.17,16
107/12/11,1.02,1.02,0.99,1.00,49000,49520,-0.15,6
107/12/12,0.98,0.98,0.91,0.92,226000,210490,-0.08,7
107/12/13,0.96,0.96,0.96,0.96,40000,38400,+0.04,1
107/12/14,1.04,1.07,1.04,1.07,2000,2110,+0.11,2
107/12/17,0.98,0.98,0.98,0.98,2000,1960,-0.09,2
107/12/18,1.01,1.02,0.96,1.02,96000,95950,+0.04,48
107/12/19,1.02,1.04,1.02,1.04,62000,64420,+0.02,11
107/12/20,1.13,1.29,1.13,1.25,85000,102620,+0.21,11
107/12/21,1.25,1.32,1.25,1.32,90000,115200,+0.07,9
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.30,1.30,1.29,1.29,19000,24610,+0.09,3
107/12/25,1.37,1.38,1.37,1.38,15000,20600,+0.09,3
107/12/26,1.31,1.42,1.31,1.42,60000,80700,+0.04,6
107/12/27,1.34,1.34,1.24,1.25,206000,262800,-0.17,9
107/12/28,1.23,1.29,1.22,1.29,65000,81250,+0.04,10
108/01/02,1.34,1.40,1.34,1.40,62000,85900,+0.11,5
108/01/03,1.47,1.52,1.47,1.52,40000,59800,+0.12,2
108/01/04,1.72,1.72,1.72,1.72,5000,8600,+0.20,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.38,1.38,1.28,1.28,128000,164840,-0.13,3
108/01/10,1.19,1.19,1.19,1.19,10000,11900,-0.09,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.35,1.46,1.35,1.46,105000,143100,+0.23,12
108/01/15,1.39,1.39,1.39,1.39,38000,52820,-0.07,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.22,1.22,1.22,1.22,10000,12200,-0.28,1
108/01/28,1.10,1.10,1.10,1.10,10000,11000,-0.12,1
108/01/29,1.29,1.29,1.29,1.29,62000,79980,+0.19,1
