108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,2.48,2.48,2.48,2.48,12000,29760,+0.14,1
108/02/19,2.28,2.28,2.28,2.28,12000,27360,-0.20,1
108/02/20,2.35,2.35,2.35,2.35,13000,30550,+0.07,1
108/02/21,2.19,2.19,2.19,2.19,13000,28470,-0.16,1
108/02/22,2.08,2.08,2.08,2.08,14000,29120,-0.11,1
108/02/25,1.94,2.03,1.94,2.03,29000,57610,-0.05,2
108/02/26,2.01,2.24,2.01,2.24,72000,149930,+0.21,5
108/02/27,2.03,2.03,2.03,2.03,37000,75110,-0.21,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.81,1.81,1.78,1.78,87000,155370,-0.01,2
108/03/06,1.75,1.79,1.74,1.79,95000,167120,+0.01,6
108/03/07,1.70,1.71,1.53,1.53,98000,163690,-0.26,7
108/03/08,1.48,1.48,1.48,1.48,20000,29600,-0.05,1
108/03/11,1.50,1.58,1.50,1.58,103000,159100,+0.10,4
108/03/12,1.61,1.61,1.60,1.60,83000,133300,+0.02,4
108/03/13,1.41,1.44,1.36,1.36,181000,255710,-0.24,6
108/03/14,1.38,1.39,1.26,1.26,144000,196290,-0.10,8
108/03/15,1.30,1.43,1.30,1.41,91000,122410,+0.15,7
108/03/18,1.47,1.47,1.43,1.43,48000,69640,+0.02,3
108/03/19,1.41,1.49,1.41,1.49,23000,32590,+0.06,2
108/03/20,1.64,1.64,1.50,1.50,43000,69520,+0.01,5
108/03/21,1.45,1.45,1.45,1.45,30000,43500,-0.05,1
108/03/22,1.48,1.48,1.46,1.46,31000,45460,+0.01,2
108/03/25,1.24,1.24,1.23,1.23,31000,38340,-0.23,2
108/03/26,1.31,1.31,1.30,1.30,26000,34030,+0.07,2
108/03/27,1.29,1.29,1.29,1.29,43000,55470,-0.01,2
108/03/28,1.27,1.34,1.27,1.32,121000,157450,+0.03,8
108/03/29,1.25,1.30,1.23,1.30,167000,210440,-0.02,9
108/04/01,1.40,1.68,1.40,1.68,558000,841990,+0.38,13
108/04/02,1.65,1.73,1.64,1.66,663000,1106240,-0.02,14
108/04/03,1.70,1.71,1.66,1.71,342000,573000,+0.05,9
108/04/08,1.82,1.82,1.77,1.78,194000,345350,+0.07,4
108/04/09,1.95,2.06,1.95,2.06,91000,184780,+0.28,3
108/04/10,1.90,1.91,1.87,1.87,84000,159600,-0.19,5
108/04/11,1.87,1.87,1.74,1.74,52000,91520,-0.13,4
108/04/12,1.61,1.61,1.55,1.55,63000,98130,-0.19,3
108/04/15,1.63,1.63,1.63,1.63,9000,14670,+0.08,1
108/04/16,1.78,1.78,1.78,1.78,65000,115700,+0.15,2
108/04/17,1.79,1.89,1.78,1.86,250000,459220,+0.08,8
108/04/18,1.88,2.14,1.85,2.14,506000,1004250,+0.28,16
108/04/19,2.07,2.11,1.99,2.05,522000,1072690,-0.09,13
108/04/22,2.22,2.26,1.90,1.90,671000,1404090,-0.15,9
108/04/23,1.91,2.01,1.81,1.90,453000,846770,0.00,14
108/04/24,1.97,2.08,1.93,1.93,315000,635020,+0.03,12
108/04/25,1.87,1.98,1.87,1.96,77000,149580,+0.03,6
108/04/26,1.94,1.94,1.89,1.89,49000,94490,-0.07,3
108/04/29,1.60,1.60,1.60,1.60,2000,3200,-0.29,1
108/04/30,1.60,1.60,1.47,1.47,179000,264300,-0.13,3
108/05/02,1.60,1.65,1.60,1.65,123000,201950,+0.18,4
108/05/03,1.77,1.84,1.77,1.84,209000,376320,+0.19,5
108/05/06,1.62,1.62,1.60,1.60,99000,159140,-0.24,3
108/05/07,1.70,1.80,1.68,1.80,129000,223600,+0.20,6
108/05/08,1.80,1.83,1.67,1.67,188000,338040,-0.13,9
108/05/09,1.71,1.72,1.71,1.71,104000,178330,+0.04,3
108/05/10,1.70,1.71,1.70,1.71,94000,160270,0.00,2
108/05/13,1.56,1.57,1.50,1.50,126000,196880,-0.21,7
108/05/14,1.20,1.40,1.20,1.40,87000,110440,-0.10,3
108/05/15,1.45,1.47,1.45,1.47,52000,76220,+0.07,2
108/05/16,1.43,1.43,1.18,1.18,63000,84050,-0.29,4
108/05/17,1.24,1.24,1.24,1.24,21000,26040,+0.06,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.10,1.10,1.10,1.10,4000,4400,+0.14,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.90,0.90,0.90,0.90,2000,1800,-0.14,1
108/05/24,0.97,0.97,0.97,0.97,15000,14550,+0.07,1
108/05/27,0.94,0.94,0.93,0.93,15000,14070,-0.04,2
108/05/28,0.84,0.84,0.84,0.84,10000,8400,-0.09,1
108/05/29,0.76,0.77,0.76,0.77,10000,7650,-0.07,2
108/05/30,0.82,0.82,0.78,0.78,38000,30660,+0.01,3
108/05/31,0.78,0.95,0.78,0.91,453000,411670,+0.13,8
108/06/03,0.83,0.88,0.81,0.84,551000,459780,-0.07,8
108/06/04,0.82,0.84,0.79,0.79,136000,108630,-0.05,5
108/06/05,0.86,0.88,0.74,0.74,38000,31000,-0.05,4
108/06/06,0.70,0.70,0.66,0.66,15000,10100,-0.08,2
108/06/10,0.73,0.73,0.73,0.73,5000,3650,+0.07,1
108/06/11,0.82,0.85,0.82,0.84,60000,50300,+0.11,4
108/06/12,0.90,0.94,0.88,0.88,42000,37900,+0.04,4
108/06/13,0.84,0.84,0.84,0.84,27000,22680,-0.04,2
108/06/14,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
108/06/17,0.85,0.85,0.85,0.85,10000,8500,+0.03,1
108/06/18,0.77,0.77,0.77,0.77,10000,7700,-0.08,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.91,0.91,0.91,0.91,17000,15470,+0.10,1
108/06/21,0.83,0.83,0.83,0.83,10000,8300,-0.08,1
108/06/24,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
108/06/25,0.75,0.75,0.70,0.70,54000,38300,-0.12,3
108/06/26,0.65,0.70,0.65,0.70,107000,70050,0.00,2
108/06/27,0.69,0.81,0.69,0.81,181000,132450,+0.11,6
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.95,0.95,0.95,0.95,147000,139650,+0.15,2
108/07/02,0.90,0.99,0.90,0.98,327000,316160,+0.03,5
108/07/03,0.96,0.99,0.96,0.99,213000,209370,+0.01,2
108/07/04,0.95,0.99,0.95,0.99,188000,183550,0.00,3
108/07/05,1.03,1.05,1.01,1.05,264000,272400,+0.06,6
108/07/08,1.01,1.08,1.01,1.06,195000,202640,+0.01,7
108/07/09,1.07,1.07,0.90,0.90,69000,72060,-0.16,4
108/07/10,0.92,0.93,0.92,0.93,147000,135840,+0.03,2
108/07/11,1.04,1.09,1.04,1.08,429000,455620,+0.15,13
108/07/12,1.17,1.17,1.13,1.13,232000,266370,+0.05,8
108/07/15,1.09,1.17,1.08,1.16,92000,103000,+0.03,5
108/07/16,1.24,1.24,1.19,1.23,368000,452880,+0.07,12
108/07/17,1.36,1.37,1.29,1.29,236000,320720,+0.06,5
108/07/18,1.28,1.29,1.28,1.29,21000,27080,0.00,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.33,1.33,1.33,1.33,16000,21280,+0.13,1
108/07/25,1.48,1.48,1.48,1.48,50000,74000,+0.15,2
108/07/26,1.40,1.40,1.37,1.37,50000,69970,-0.11,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.55,0.55,0.55,0.55,25000,13750,-0.04,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
