107/07/10,1.07,1.07,1.07,1.07,10000,10700,+0.19,1
107/09/06,1.40,1.40,1.40,1.40,13000,18200,-0.06,1
107/09/07,1.53,1.53,1.52,1.53,106000,161680,+0.13,4
107/09/10,1.26,1.29,1.17,1.17,169000,208610,-0.36,9
107/09/11,1.16,1.19,1.13,1.19,462000,542330,+0.02,10
107/09/12,1.17,1.17,0.99,0.99,351000,399110,-0.20,12
107/09/13,1.06,1.06,1.05,1.05,103000,109150,+0.06,2
107/09/14,1.13,1.20,1.13,1.20,475000,552830,+0.15,7
107/09/17,1.17,1.18,1.14,1.18,275000,317750,-0.02,10
107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.17,1.22,1.13,1.13,120000,138000,0.00,5
107/09/20,1.06,1.06,1.06,1.06,43000,45580,-0.07,1
107/09/21,0.91,0.95,0.91,0.95,220000,205200,-0.11,3
107/09/25,0.90,0.97,0.90,0.97,297000,274090,+0.02,3
107/09/26,0.95,0.97,0.90,0.90,149000,140590,-0.07,8
107/09/27,0.89,0.93,0.89,0.91,68000,61140,+0.01,4
107/09/28,0.94,0.94,0.94,0.94,148000,139120,+0.03,8
107/10/01,0.92,0.99,0.92,0.95,129000,124630,+0.01,7
107/10/02,0.94,0.94,0.94,0.94,2000,1880,-0.01,1
107/10/03,0.88,0.88,0.79,0.79,113000,96150,-0.15,7
107/10/04,0.82,0.86,0.82,0.86,140000,118600,+0.07,11
107/10/05,0.67,0.67,0.59,0.59,160000,103200,-0.27,6
107/10/08,0.53,0.53,0.41,0.41,20000,9400,-0.18,2
107/10/09,0.39,0.39,0.32,0.32,60000,21600,-0.09,4
107/10/11,0.19,0.19,0.19,0.19,100000,19000,-0.13,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.21,0.21,0.21,0.21,100000,21000,+0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.23,0.23,0.23,0.23,10000,2300,+0.02,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.17,0.17,0.17,0.17,5000,850,-0.04,1
107/10/22,0.20,0.22,0.20,0.22,25000,5400,+0.05,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.19,0.20,0.19,0.20,30000,5800,+0.03,2
107/11/02,0.22,0.28,0.22,0.28,64000,15120,+0.08,4
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.20,0.20,0.20,0.20,4000,800,-0.04,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
